995.5	0	13	0.32212250000000003	3.0529624180400594	0.1	0.10551145277667591
996.0	0	13	0.32122	3.044164982066999	0.1	0.10551990509459525
996.5	0	13	0.32031750000000003	3.0353689553592322	0.1	0.10552835741251457
997.0	0	13	0.319415	3.026574337578157	0.1	0.10553680973043392
997.5	0	13	0.31851250000000003	3.0177811283852853	0.1	0.10554526204835323
998.0	0	13	0.31761	3.008989327442233	0.1	0.10555371436627255
998.5	0	13	0.31670750000000003	3.000198934410727	0.1	0.10556216668419187
999.0	0	13	0.315805	2.9914099489526014	0.1	0.1055706190021112
999.5	0	13	0.31490250000000003	2.982622370729799	0.1	0.10557907132003054
1000.0	0	13	0.314	2.973836199404371	0.1	0.10558752363794985
1000.5	0	13	0.31361	2.97481010797374	0.1	0.10542185504862765
1001.0	0	13	0.31322	2.9757870823212684	0.1	0.10525618645930546
1001.5	0	13	0.31283	2.9767671369459765	0.1	0.10509051786998323
1002.0	0	13	0.31244	2.9777502864384537	0.1	0.10492484928066104
1002.5	0	13	0.31205	2.978736545481587	0.1	0.10475918069133884
1003.0	0	13	0.31166	2.9797259288512885	0.1	0.10459351210201663
1003.5	0	13	0.31127	2.980718451417236	0.1	0.10442784351269443
1004.0	0	13	0.31088	2.9817141281436164	0.1	0.10426217492337221
1004.5	0	13	0.31049	2.9827129740898766	0.1	0.10409650633405002
1005.0	0	13	0.3101	2.9837150044114864	0.1	0.1039308377447278
1005.5	0	13	0.30971	2.9847202343607013	0.1	0.1037651691554056
1006.0	0	13	0.30932	2.9857286792873383	0.1	0.10359950056608337
1006.5	0	13	0.30893	2.986740354639556	0.1	0.10343383197676119
1007.0	0	13	0.30854	2.9877552759646466	0.1	0.10326816338743898
1007.5	0	13	0.30815	2.9887734589098276	0.1	0.10310249479811678
1008.0	0	13	0.30776	2.989794919223049	0.1	0.10293682620879456
1008.5	0	13	0.30737	2.9908196727538043	0.1	0.10277115761947236
1009.0	0	13	0.30698	2.9918477354539514	0.1	0.10260548903015014
1009.5	0	13	0.30659000000000003	2.9928791233785383	0.1	0.10243982044082796
1010.0	0	13	0.3062	2.99391385268664	0.1	0.10227415185150575
1010.5	0	13	0.30581	2.994951939642203	0.1	0.10210848326218355
1011.0	0	13	0.30542	2.9959934006148967	0.1	0.10194281467286133
1011.5	0	13	0.30503	2.9970382520809737	0.1	0.10177714608353912
1012.0	0	13	0.30464	2.998086510624139	0.1	0.10161147749421694
1012.5	0	13	0.30425	2.999138192936427	0.1	0.10144580890489471
1013.0	0	13	0.30386	3.0001933158190885	0.1	0.1012801403155725
1013.5	0	13	0.30347	3.001251896183484	0.1	0.10111447172625031
1014.0	0	13	0.30308	3.002313951051989	0.1	0.1009488031369281
1014.5	0	13	0.30269	3.003379497558904	0.1	0.10078313454760589
1015.0	0	13	0.3023	3.004448552951379	0.1	0.10061746595828368
1015.5	0	13	0.30191	3.0055211345903396	0.1	0.10045179736896148
1016.0	0	13	0.30152	3.0065972599514335	0.1	0.10028612877963927
1016.5	0	13	0.30113	3.007676946625972	0.1	0.10012046019031706
1017.0	0	13	0.30074	3.008760212321895	0.1	0.09995479160099484
1017.5	0	13	0.30035	3.0098470748647332	0.1	0.09978912301167266
1018.0	0	13	0.29996	3.0109375521985937	0.1	0.09962345442235045
1018.5	0	13	0.29957	3.0120316623871384	0.1	0.09945778583302822
1019.0	0	13	0.29918	3.013129423614587	0.1	0.09929211724370604
1019.5	0	13	0.29879	3.0142308541867258	0.1	0.09912644865438383
1020.0	0	13	0.2984	3.0153359725319198	0.1	0.09896078006506162
1020.5	0	13	0.29801	3.016444797202144	0.1	0.09879511147573941
1021.0	0	13	0.29762	3.017557346874022	0.1	0.09862944288641722
1021.5	0	13	0.29723	3.0186736403498724	0.1	0.098463774297095
1022.0	0	13	0.29684	3.0197936965587706	0.1	0.09829810570777278
1022.5	0	13	0.29645	3.0209175345576154	0.1	0.0981324371184506
1023.0	0	13	0.29606	3.0220451735322134	0.1	0.0979667685291284
1023.5	0	13	0.29567	3.0231766327983687	0.1	0.0978010999398062
1024.0	0	13	0.29528	3.024311931802986	0.1	0.09763543135048397
1024.5	0	13	0.29489	3.0254510901251845	0.1	0.09746976276116177
1025.0	0	13	0.2945	3.0265941274774253	0.1	0.09730409417183956
1025.5	0	13	0.29411	3.027741063706646	0.1	0.09713842558251737
1026.0	0	13	0.29372	3.028891918795411	0.1	0.09697275699319516
1026.5	0	13	0.29333	3.0300467128630713	0.1	0.09680708840387295
1027.0	0	13	0.29294	3.0312054661669374	0.1	0.09664141981455074
1027.5	0	13	0.29255	3.0323681991034634	0.1	0.09647575122522853
1028.0	0	13	0.29216	3.033534932209443	0.1	0.09631008263590633
1028.5	0	13	0.29177	3.034705686163222	0.1	0.09614441404658411
1029.0	0	13	0.29138	3.035880481785915	0.1	0.09597874545726191
1029.5	0	13	0.29099	3.037059340042643	0.1	0.09581307686793972
1030.0	0	13	0.2906	3.03824228204378	0.1	0.09564740827861751
1030.5	0	13	0.29021	3.0394293290462135	0.1	0.0954817396892953
1031.0	0	13	0.28982	3.0406205024546153	0.1	0.09531607109997309
1031.5	0	13	0.28943	3.041815823822731	0.1	0.0951504025106509
1032.0	0	13	0.28904	3.04301531485468	0.1	0.0949847339213287
1032.5	0	13	0.28865	3.0442189974062663	0.1	0.09481906533200649
1033.0	0	13	0.28826	3.0454268934863085	0.1	0.09465339674268426
1033.5	0	13	0.28787	3.04663902525798	0.1	0.09448772815336208
1034.0	0	13	0.28748	3.0478554150401664	0.1	0.09432205956403986
1034.5	0	13	0.28709	3.049076085308833	0.1	0.09415639097471766
1035.0	0	13	0.2867	3.05030105869841	0.1	0.09399072238539544
1035.5	0	13	0.28631	3.0515303580031907	0.1	0.09382505379607324
1036.0	0	13	0.28592	3.0527640061787498	0.1	0.09365938520675103
1036.5	0	13	0.28553	3.0540020263433654	0.1	0.09349371661742882
1037.0	0	13	0.28514	3.055244441779468	0.1	0.09332804802810662
1037.5	0	13	0.28475	3.056491275935099	0.1	0.0931623794387844
1038.0	0	13	0.28436	3.0577425524253843	0.1	0.0929967108494622
1038.5	0	13	0.28397	3.0589982950340273	0.1	0.09283104226014001
1039.0	0	13	0.28358	3.060258527714814	0.1	0.0926653736708178
1039.5	0	13	0.28319	3.061523274593139	0.1	0.09249970508149559
1040.0	0	13	0.2828	3.0627925599675403	0.1	0.09233403649217338
1040.5	0	13	0.28241	3.0640664083112594	0.1	0.09216836790285118
1041.0	0	13	0.28202	3.065344844273814	0.1	0.09200269931352897
1041.5	0	13	0.28163	3.0666278926825847	0.1	0.09183703072420678
1042.0	0	13	0.28124	3.0679155785444268	0.1	0.09167136213488455
1042.5	0	13	0.28085	3.0692079270472896	0.1	0.09150569354556234
1043.0	0	13	0.28046	3.070504963561865	0.1	0.09134002495624015
1043.5	0	13	0.28007	3.071806713643242	0.1	0.09117435636691794
1044.0	0	13	0.27968	3.073113203032588	0.1	0.09100868777759576
1044.5	0	13	0.27929	3.074424457658846	0.1	0.09084301918827352
1045.0	0	13	0.2789	3.0757405036404477	0.1	0.09067735059895132
1045.5	0	13	0.27851	3.0770613672870493	0.1	0.09051168200962911
1046.0	0	13	0.27812	3.078387075101284	0.1	0.09034601342030692
1046.5	0	13	0.27773000000000003	3.0797176537805373	0.1	0.09018034483098471
1047.0	0	13	0.27734000000000003	3.081053130218733	0.1	0.0900146762416625
1047.5	0	13	0.27695000000000003	3.08239353150815	0.1	0.0898490076523403
1048.0	0	13	0.27656000000000003	3.083738884941256	0.1	0.08968333906301809
1048.5	0	13	0.27617	3.085089218012555	0.1	0.08951767047369588
1049.0	0	13	0.27578	3.0864445584204625	0.1	0.08935200188437366
1049.5	0	13	0.27539	3.087804934069199	0.1	0.08918633329505148
1050.0	0	13	0.275	3.0891703730707074	0.1	0.08902066470572927
1050.5	0	13	0.27461	3.090540903746586	0.1	0.08885499611640704
1051.0	0	13	0.27422	3.091916554630047	0.1	0.08868932752708486
1051.5	0	13	0.27383	3.0932973544679014	0.1	0.08852365893776266
1052.0	0	13	0.27344	3.094683332222555	0.1	0.08835799034844043
1052.5	0	13	0.27305	3.0960745170740367	0.1	0.08819232175911823
1053.0	0	13	0.27266	3.097470938422046	0.1	0.08802665316979602
1053.5	0	13	0.27227	3.098872625888023	0.1	0.08786098458047384
1054.0	0	13	0.27188	3.1002796093172464	0.1	0.08769531599115163
1054.5	0	13	0.27149	3.1016919187809466	0.1	0.08752964740182942
1055.0	0	13	0.2711	3.103109584578453	0.1	0.08736397881250721
1055.5	0	13	0.27071	3.104532637239356	0.1	0.087198310223185
1056.0	0	13	0.27032	3.1059611075257023	0.1	0.08703264163386279
1056.5	0	13	0.26993	3.1073950264342103	0.1	0.08686697304454058
1057.0	0	13	0.26954	3.108834425198512	0.1	0.08670130445521838
1057.5	0	13	0.26915	3.110279335291421	0.1	0.08653563586589617
1058.0	0	13	0.26876	3.111729788427226	0.1	0.08636996727657398
1058.5	0	13	0.26837	3.1131858165640134	0.1	0.08620429868725177
1059.0	0	13	0.26798	3.1146474519060097	0.1	0.08603863009792956
1059.5	0	13	0.26759	3.11611472690596	0.1	0.08587296150860735
1060.0	0	13	0.2672	3.117587674267529	0.1	0.08570729291928514
1060.5	0	13	0.26681	3.119066326947729	0.1	0.08554162432996294
1061.0	0	13	0.26642	3.1205507181593815	0.1	0.08537595574064073
1061.5	0	13	0.26603	3.1220408813735996	0.1	0.08521028715131852
1062.0	0	13	0.26564	3.123536850322307	0.1	0.08504461856199633
1062.5	0	13	0.26525	3.125038659000782	0.1	0.08487894997267412
1063.0	0	13	0.26486	3.1265463416702333	0.1	0.08471328138335191
1063.5	0	13	0.26447	3.128059932860404	0.1	0.08454761279402971
1064.0	0	13	0.26408	3.129579467372209	0.1	0.08438194420470752
1064.5	0	13	0.26369	3.131104980280403	0.1	0.0842162756153853
1065.0	0	13	0.2633	3.132636506936277	0.1	0.08405060702606308
1065.5	0	13	0.26291	3.13417408297039	0.1	0.08388493843674089
1066.0	0	13	0.26252	3.135717744295333	0.1	0.08371926984741868
1066.5	0	13	0.26213	3.137267527108524	0.1	0.08355360125809648
1067.0	0	13	0.26174	3.138823467895038	0.1	0.08338793266877427
1067.5	0	13	0.26134999999999997	3.14038560343047	0.1	0.08322226407945206
1068.0	0	13	0.26096	3.1419539707838324	0.1	0.08305659549012985
1068.5	0	13	0.26057	3.143528607320486	0.1	0.08289092690080764
1069.0	0	13	0.26018	3.1451095507051083	0.1	0.08272525831148546
1069.5	0	13	0.25979	3.1466968389047003	0.1	0.08255958972216322
1070.0	0	13	0.2594	3.148290510191618	0.1	0.08239392113284104
1070.5	0	13	0.25901	3.149890603146656	0.1	0.08222825254351881
1071.0	0	13	0.25862	3.151497156662155	0.1	0.08206258395419662
1071.5	0	13	0.25823	3.1531102099451584	0.1	0.08189691536487441
1072.0	0	13	0.25784	3.1547298025205976	0.1	0.0817312467755522
1072.5	0	13	0.25745	3.156355974234521	0.1	0.08156557818623
1073.0	0	13	0.25706	3.1579887652573655	0.1	0.0813999095969078
1073.5	0	13	0.25667	3.159628216087258	0.1	0.08123424100758558
1074.0	0	13	0.25628	3.1612743675533688	0.1	0.08106857241826337
1074.5	0	13	0.25589	3.1629272608192984	0.1	0.08090290382894116
1075.0	0	13	0.2555	3.16458693738651	0.1	0.08073723523961897
1075.5	0	13	0.25511	3.1662534390978037	0.1	0.08057156665029674
1076.0	0	13	0.25472	3.167926808140829	0.1	0.08040589806097455
1076.5	0	13	0.25433	3.1696070870516504	0.1	0.08024022947165235
1077.0	0	13	0.25394	3.1712943187183473	0.1	0.08007456088233014
1077.5	0	13	0.25355	3.1729885463846648	0.1	0.07990889229300793
1078.0	0	13	0.25316	3.1746898136537083	0.1	0.07974322370368572
1078.5	0	13	0.25277	3.1763981644916823	0.1	0.07957755511436353
1079.0	0	13	0.25238	3.1781136432316823	0.1	0.07941188652504132
1079.5	0	13	0.25199	3.1798362945775236	0.1	0.07924621793571912
1080.0	0	13	0.2516	3.181566163607631	0.1	0.07908054934639693
1080.5	0	13	0.25121	3.1833032957789658	0.1	0.07891488075707472
1081.0	0	13	0.25082	3.1850477369310095	0.1	0.07874921216775249
1081.5	0	13	0.25043	3.186799533289796	0.1	0.07858354357843028
1082.0	0	13	0.25004	3.1885587314719954	0.1	0.07841787498910809
1082.5	0	13	0.24964999999999998	3.190325378489048	0.1	0.07825220639978588
1083.0	0	13	0.24926	3.192099521751353	0.1	0.07808653781046365
1083.5	0	13	0.24887	3.193881209072507	0.1	0.07792086922114147
1084.0	0	13	0.24848	3.1956704886736045	0.1	0.07775520063181926
1084.5	0	13	0.24809	3.197467409187583	0.1	0.07758953204249705
1085.0	0	13	0.2477	3.199272019663633	0.1	0.07742386345317484
1085.5	0	13	0.24731	3.2010843695716575	0.1	0.07725819486385264
1086.0	0	13	0.24692	3.202904508806797	0.1	0.07709252627453045
1086.5	0	13	0.24653	3.2047324876940047	0.1	0.07692685768520822
1087.0	0	13	0.24614	3.206568356992684	0.1	0.07676118909588603
1087.5	0	13	0.24575	3.208412167901393	0.1	0.07659552050656382
1088.0	0	13	0.24536000000000002	3.2102639720625956	0.1	0.0764298519172416
1088.5	0	13	0.24497000000000002	3.2121238215674888	0.1	0.0762641833279194
1089.0	0	13	0.24458000000000002	3.2139917689608852	0.1	0.0760985147385972
1089.5	0	13	0.24419000000000002	3.215867867246163	0.1	0.075932846149275
1090.0	0	13	0.24380000000000002	3.217752169890278	0.1	0.07576717755995277
1090.5	0	13	0.24341000000000002	3.2196447308288394	0.1	0.07560150897063059
1091.0	0	13	0.24302	3.221545604471266	0.1	0.07543584038130838
1091.5	0	13	0.24263	3.223454845705988	0.1	0.07527017179198617
1092.0	0	13	0.24224	3.225372509905741	0.1	0.07510450320266396
1092.5	0	13	0.24185	3.22729865293291	0.1	0.07493883461334176
1093.0	0	13	0.24146	3.229233331144963	0.1	0.07477316602401955
1093.5	0	13	0.24107	3.231176601399939	0.1	0.07460749743469734
1094.0	0	13	0.24068	3.233128521062023	0.1	0.07444182884537515
1094.5	0	13	0.24029	3.2350891480071926	0.1	0.07427616025605295
1095.0	0	13	0.2399	3.237058540628932	0.1	0.07411049166673073
1095.5	0	13	0.23951	3.239036757844034	0.1	0.07394482307740852
1096.0	0	13	0.23912	3.2410238590984743	0.1	0.0737791544880863
1096.5	0	13	0.23873	3.2430199043733645	0.1	0.0736134858987641
1097.0	0	13	0.23834	3.245024954190991	0.1	0.07344781730944192
1097.5	0	13	0.23795	3.2470390696209286	0.1	0.0732821487201197
1098.0	0	13	0.23756	3.249062312286242	0.1	0.0731164801307975
1098.5	0	13	0.23717	3.2510947443697717	0.1	0.07295081154147529
1099.0	0	13	0.23678	3.2531364286205022	0.1	0.07278514295215308
1099.5	0	13	0.23639	3.2551874283600224	0.1	0.07261947436283087
1100.0	0	13	0.236	3.2572478074890694	0.1	0.07245380577350867
1100.5	0	13	0.23560999999999999	3.2545852756749403	0.1	0.07239324830754017
1101.0	0	13	0.23521999999999998	3.251918285677995	0.1	0.07233269084157161
1101.5	0	13	0.23482999999999998	3.2492468262915772	0.1	0.0722721333756031
1102.0	0	13	0.23444	3.246570886271444	0.1	0.07221157590963458
1102.5	0	13	0.23405	3.2438904543355975	0.1	0.07215101844366607
1103.0	0	13	0.23366	3.2412055191641356	0.1	0.07209046097769754
1103.5	0	13	0.23327	3.2385160693990844	0.1	0.07202990351172903
1104.0	0	13	0.23288	3.235822093644246	0.1	0.07196934604576051
1104.5	0	13	0.23249	3.2331235804650316	0.1	0.07190878857979197
1105.0	0	13	0.2321	3.2304205183883004	0.1	0.07184823111382346
1105.5	0	13	0.23171	3.227712895902201	0.1	0.07178767364785495
1106.0	0	13	0.23132	3.225000701456004	0.1	0.07172711618188642
1106.5	0	13	0.23093	3.2222839234599387	0.1	0.0716665587159179
1107.0	0	13	0.23054000000000002	3.2195625502850294	0.1	0.07160600124994938
1107.5	0	13	0.23015000000000002	3.2168365702629265	0.1	0.07154544378398087
1108.0	0	13	0.22976000000000002	3.2141059716857443	0.1	0.07148488631801235
1108.5	0	13	0.22937000000000002	3.2113707428058884	0.1	0.07142432885204382
1109.0	0	13	0.22898000000000002	3.208630871835891	0.1	0.0713637713860753
1109.5	0	13	0.22859000000000002	3.2058863469482404	0.1	0.07130321392010677
1110.0	0	13	0.22820000000000001	3.2031371562752082	0.1	0.07124265645413826
1110.5	0	13	0.22781	3.200383287908683	0.1	0.07118209898816974
1111.0	0	13	0.22742	3.197624729899996	0.1	0.07112154152220122
1111.5	0	13	0.22703	3.1948614702597466	0.1	0.0710609840562327
1112.0	0	13	0.22664	3.192093496957632	0.1	0.07100042659026419
1112.5	0	13	0.22625	3.1893207979222695	0.1	0.07093986912429566
1113.0	0	13	0.22586	3.1865433610410245	0.1	0.07087931165832713
1113.5	0	13	0.22547	3.1837611741598293	0.1	0.07081875419235861
1114.0	0	13	0.22508	3.1809742250830113	0.1	0.0707581967263901
1114.5	0	13	0.22469	3.178182501573111	0.1	0.07069763926042157
1115.0	0	13	0.2243	3.175385991350703	0.1	0.07063708179445305
1115.5	0	13	0.22391	3.172584682094219	0.1	0.07057652432848452
1116.0	0	13	0.22352	3.1697785614397627	0.1	0.07051596686251602
1116.5	0	13	0.22313	3.1669676169809327	0.1	0.07045540939654747
1117.0	0	13	0.22274	3.1641518362686334	0.1	0.07039485193057897
1117.5	0	13	0.22235	3.1613312068108974	0.1	0.07033429446461045
1118.0	0	13	0.22196	3.1585057160726984	0.1	0.07027373699864192
1118.5	0	13	0.22157	3.1556753514757627	0.1	0.0702131795326734
1119.0	0	13	0.22118	3.1528401003983877	0.1	0.07015262206670489
1119.5	0	13	0.22079	3.1499999501752507	0.1	0.07009206460073636
1120.0	0	13	0.22039999999999998	3.1471548880972207	0.1	0.07003150713476784
1120.5	0	13	0.22000999999999998	3.1443049014111697	0.1	0.06997094966879933
1121.0	0	13	0.21962	3.1414499773197835	0.1	0.06991039220283081
1121.5	0	13	0.21923	3.1385901029813663	0.1	0.06984983473686228
1122.0	0	13	0.21884	3.135725265509651	0.1	0.06978927727089376
1122.5	0	13	0.21845	3.132855451973606	0.1	0.06972871980492525
1123.0	0	13	0.21806	3.129980649397239	0.1	0.06966816233895672
1123.5	0	13	0.21767	3.127100844759401	0.1	0.0696076048729882
1124.0	0	13	0.21728	3.124216024993593	0.1	0.06954704740701968
1124.5	0	13	0.21689	3.1213261769877647	0.1	0.06948648994105117
1125.0	0	13	0.2165	3.1184312875841185	0.1	0.06942593247508264
1125.5	0	13	0.21611	3.115531343578906	0.1	0.06936537500911413
1126.0	0	13	0.21572000000000002	3.112626331722234	0.1	0.06930481754314562
1126.5	0	13	0.21533000000000002	3.109716238717855	0.1	0.06924426007717707
1127.0	0	13	0.21494000000000002	3.1068010512229693	0.1	0.06918370261120856
1127.5	0	13	0.21455000000000002	3.1038807558480195	0.1	0.06912314514524004
1128.0	0	13	0.21416000000000002	3.1009553391564872	0.1	0.06906258767927151
1128.5	0	13	0.21377000000000002	3.0980247876646825	0.1	0.06900203021330299
1129.0	0	13	0.21338000000000001	3.0950890878415422	0.1	0.06894147274733448
1129.5	0	13	0.21299	3.0921482261084186	0.1	0.06888091528136596
1130.0	0	13	0.2126	3.0892021888388705	0.1	0.06882035781539743
1130.5	0	13	0.21221	3.086250962358452	0.1	0.06875980034942891
1131.0	0	13	0.21182	3.083294532944503	0.1	0.0686992428834604
1131.5	0	13	0.21143	3.080332886825936	0.1	0.06863868541749187
1132.0	0	13	0.21104	3.0773660101830194	0.1	0.06857812795152335
1132.5	0	13	0.21065	3.0743938891471663	0.1	0.06851757048555483
1133.0	0	13	0.21026	3.0714165098007165	0.1	0.06845701301958632
1133.5	0	13	0.20987	3.0684338581767205	0.1	0.06839645555361779
1134.0	0	13	0.20948	3.065445920258718	0.1	0.06833589808764927
1134.5	0	13	0.20909	3.0624526819805236	0.1	0.06827534062168075
1135.0	0	13	0.2087	3.0594541292260007	0.1	0.06821478315571222
1135.5	0	13	0.20831	3.0564502478288422	0.1	0.0681542256897437
1136.0	0	13	0.20792	3.0534410235723484	0.1	0.06809366822377519
1136.5	0	13	0.20753	3.0504264421892007	0.1	0.06803311075780664
1137.0	0	13	0.20714	3.047406489361236	0.1	0.06797255329183814
1137.5	0	13	0.20675	3.0443811507192224	0.1	0.06791199582586963
1138.0	0	13	0.20636	3.041350411842629	0.1	0.06785143835990111
1138.5	0	13	0.20597	3.0383142582593985	0.1	0.06779088089393258
1139.0	0	13	0.20557999999999998	3.0352726754457136	0.1	0.06773032342796406
1139.5	0	13	0.20518999999999998	3.0322256488257704	0.1	0.06766976596199555
1140.0	0	13	0.2048	3.0291731637715427	0.1	0.06760920849602702
1140.5	0	13	0.20441	3.0261152056025447	0.1	0.0675486510300585
1141.0	0	13	0.20402	3.0230517595856026	0.1	0.06748809356408998
1141.5	0	13	0.20363	3.019982810934614	0.1	0.06742753609812147
1142.0	0	13	0.20324	3.0169083448103096	0.1	0.06736697863215294
1142.5	0	13	0.20285	3.0138283463200146	0.1	0.06730642116618442
1143.0	0	13	0.20246	3.010742800517409	0.1	0.0672458637002159
1143.5	0	13	0.20207	3.0076516924022867	0.1	0.06718530623424736
1144.0	0	13	0.20168	3.0045550069203077	0.1	0.06712474876827886
1144.5	0	13	0.20129	3.0014527289627604	0.1	0.06706419130231034
1145.0	0	13	0.20090000000000002	2.9983448433663122	0.1	0.06700363383634181
1145.5	0	13	0.20051000000000002	2.9952313349127597	0.1	0.06694307637037329
1146.0	0	13	0.20012000000000002	2.992112188328787	0.1	0.06688251890440476
1146.5	0	13	0.19973000000000002	2.98898738828571	0.1	0.06682196143843624
1147.0	0	13	0.19934000000000002	2.98585691939923	0.1	0.06676140397246773
1147.5	0	13	0.19895000000000002	2.9827207662291766	0.1	0.06670084650649921
