1452.660807205877 1.7347785943977758 1 2.9066702145838033 2 arXiv:1812.09743
958.9523413059035 1.4836257783284232 0 6.85533776224717 1 arXiv:1812.07343
955.2651243165474 0.746310183113648 0 3.42510740742131 1 arXiv:1812.07343
1082.9131655183792 1.6381944811669638 0 6.784633752564842 1 arXiv:1812.07343
1256.8510922070668 1.0868804778059946 1 2.6265116748100175 2 arXiv:1812.09743
1204.077117732567 0.7197074835739001 0 1.8184044787562268 2 arXiv:1812.09743
1195.5649136861075 1.2492991556710848 0 3.6152372714721865 1 arXiv:1812.07343
1111.8215732171043 0.5130878115846449 0 1.959685007160158 1 arXiv:1812.07343
1732.78941339487 0.7848069803806617 -1 -0.7848069803806617 -1 arXiv:1806.10555
1791.60529520354 0.897166856133983 -1 -0.897166856133983 -1 arXiv:1806.10555
1014.0291835983866 0.6306102057642486 0 3.046211381929774 1 arXiv:1812.07343
1429.7111435183476 1.0504167301109175 1 1.908293772334183 2 arXiv:1812.09743
799.6860997806169 0.355699237613055 0 1.405981971829073 3 arXiv:1806.10555
1738.2173133698277 0.9800959381848573 -1 -0.9800959381848573 -1 arXiv:1806.10555
966.988412573601 1.8424189377693794 0 8.641551990761316 1 arXiv:1812.07343
1131.4834304994365 0.06430953595660771 1 0.22846650633219584 1 arXiv:1812.07343
1312.4312059262786 0.6088898877861983 0 1.3820304432009922 2 arXiv:1812.09743
1279.3226181610003 1.0297942557715203 1 2.4274071309738185 2 arXiv:1812.09743
702.7170341276686 1.2960475478095976 1 4.873580706947819 3 arXiv:1806.10555
1198.422706966144 1.4877692247292005 0 4.270012243701919 1 arXiv:1812.07343
1427.313800150528 0.2647237700854952 1 0.4851394773341352 2 arXiv:1812.09743
1367.0604153267814 1.6643529263716288 1 3.537769921105685 2 arXiv:1812.09743
1659.4746647091147 0.7700729936515176 -1 -0.7700729936515176 -1 arXiv:1806.10555
904.0753921911111 1.7280216257345544 1 7.597140902302214 3 arXiv:1806.10555
708.0012760327932 0.3267231091791316 0 1.23185757875445 3 arXiv:1806.10555
1217.7691137330858 1.9105401992453521 1 4.770791823273703 2 arXiv:1812.09743
1653.8405758696672 0.35173877760870353 -1 -0.35173877760870353 -1 arXiv:1806.10555
862.2036923143851 1.6925330783928552 0 7.788127299209366 1 arXiv:1812.07343
1339.5493831233648 0.1426252486185824 1 0.3138791101669301 2 arXiv:1812.09743
1362.6938891848995 1.6672971684248024 1 3.5648411748037057 2 arXiv:1812.09743
1358.9380933034533 0.09670940307502751 1 0.20782375191263985 2 arXiv:1812.09743
1481.1958464582349 1.893475902006814 1 2.886701962033045 2 arXiv:1812.09743
1254.4061248094836 0.3246777093665134 1 0.7861892762018233 2 arXiv:1812.09743
1313.5876131746545 0.37953731109528555 1 0.8603057413566125 2 arXiv:1812.09743
1678.93641798847 0.9502727330769594 -1 -0.9502727330769594 -1 arXiv:1806.10555
920.040029140403 1.5356800332114764 0 6.619767356251086 1 arXiv:1812.07343
1156.7549307951338 0.7762910053871228 0 2.5306553455389076 1 arXiv:1812.07343
1645.0866803805477 0.6199161193257736 -1 -0.6199161193257736 -1 arXiv:1806.10555
1227.8901306424614 1.2814569557209277 1 3.1725349887832044 2 arXiv:1812.09743
1483.8117252732927 0.8506529191161087 1 1.28615147269895 2 arXiv:1812.09743
1186.7139616233517 0.887561763913004 0 2.6359517723409134 1 arXiv:1812.07343
1211.2832627658336 0.7489906282905552 0 1.8806983628767855 2 arXiv:1812.09743
1168.585567890434 0.6223288776956788 0 1.9534120199371565 1 arXiv:1812.07343
1645.1416218016345 1.7929840565627342 -1 -1.7929840565627342 -1 arXiv:1806.10555
801.3938405044786 0.7963568050443621 0 4.403744082888386 1 arXiv:1812.07343
1709.4633717844586 1.240659622480547 -1 -1.240659622480547 -1 arXiv:1806.10555
1208.4042376882435 0.7756668664370618 0 1.9525016297429172 2 arXiv:1812.09743
1597.956213378775 1.7169065596649828 -1 -1.7169065596649828 -1 arXiv:1806.10555
1497.436644967097 0.7948744864772754 0 1.1522407310828655 2 arXiv:1812.09743
791.0009195291727 1.3647614882452876 1 5.36992248235361 3 arXiv:1806.10555
846.8590905097506 0.5461558562491671 0 2.624292645977777 1 arXiv:1812.07343
705.8005364977851 0.42534932983855933 0 1.6019378406032385 3 arXiv:1806.10555
1121.9263353756216 0.6273571251807719 0 2.3070848372011517 1 arXiv:1812.07343
1235.3013131776065 1.3401503373940171 1 3.2971857432465614 2 arXiv:1812.09743
1410.1306290926316 0.0683996229764312 1 0.1337539800578732 2 arXiv:1812.09743
1140.5279159710399 1.3852061034251184 0 4.7678932979479915 1 arXiv:1812.07343
1574.565975412199 0.8464095707477053 -1 -0.8464095707477053 -1 arXiv:1806.10555
1772.727845588758 0.894525364322138 -1 -0.894525364322138 -1 arXiv:1806.10555
1502.9104394317596 1.2541891823362852 -1 -1.2541891823362852 -1 arXiv:1806.10555
770.837888991025 0.843309361754786 0 3.283396385779137 3 arXiv:1806.10555
1174.8221685749 0.7074973640551698 0 2.1781067688796916 1 arXiv:1812.07343
1500.3856715172901 0.6967059252035006 1 0.9843064769769049 2 arXiv:1812.09743
737.1342215287199 0.35581904982319057 0 1.3615212752021641 3 arXiv:1806.10555
857.9185393781929 1.947880422278208 0 9.070408523972311 1 arXiv:1812.07343
1426.418108031402 0.5275478217404144 1 0.9699739791290699 2 arXiv:1812.09743
875.7460058255496 0.683202354983768 0 3.0304263358378125 1 arXiv:1812.07343
1620.6174934229327 0.6688797334097623 -1 -0.6688797334097623 -1 arXiv:1806.10555
1187.1210292484752 0.7296485250716584 0 2.1643518551726735 1 arXiv:1812.07343
764.7036790950392 1.0147187435885996 1 3.9382181632883864 3 arXiv:1806.10555
1061.3516068719614 1.3845221999257828 0 6.002026130625479 1 arXiv:1812.07343
1532.179989038005 0.9312125534630353 -1 -0.9312125534630353 -1 arXiv:1806.10555
1055.7218273924482 1.0580453043836497 0 4.643382172135926 1 arXiv:1812.07343
1784.5236740935347 1.1648421677749925 -1 -1.1648421677749925 -1 arXiv:1806.10555
1075.672563705049 0.9188922871121261 0 3.8635496651511945 1 arXiv:1812.07343
799.9659324274176 1.7561635639268571 1 6.942660124980717 3 arXiv:1806.10555
746.626664175338 0.8756767306724917 0 3.367051477740938 3 arXiv:1806.10555
769.7691161074351 1.524990142060845 1 5.934201274552104 3 arXiv:1806.10555
1309.475666746354 1.7991444811447452 1 4.097623690316861 2 arXiv:1812.09743
1236.5096888294206 1.8649609235899736 1 4.58372932754637 2 arXiv:1812.09743
755.6337147033553 0.38621690460324 0 1.491933739158714 3 arXiv:1806.10555
1243.2160154743783 0.6027847629619094 0 1.473241525852031 2 arXiv:1812.09743
1566.0500919069887 0.2583160991792659 -1 -0.2583160991792659 -1 arXiv:1806.10555
1673.3367711523426 1.277995050195441 -1 -1.277995050195441 -1 arXiv:1806.10555
1292.0536854187935 0.469023455963383 0 1.0897473528490205 2 arXiv:1812.09743
1062.7932587323749 1.726141078996473 0 7.4596638841477585 1 arXiv:1812.07343
1317.7293358564195 0.27335287667884867 1 0.6166649126382543 2 arXiv:1812.09743
1183.7157926904442 0.2847202397499089 1 0.8531817971647996 1 arXiv:1812.07343
1591.2746240639792 1.6260310007961947 -1 -1.6260310007961947 -1 arXiv:1806.10555
1791.8312239872735 0.36624065655975646 -1 -0.36624065655975646 -1 arXiv:1806.10555
972.0421218687068 0.11481375964742213 1 0.5436691277995765 1 arXiv:1812.07343
1794.214759158475 1.7987841088800203 -1 -1.7987841088800203 -1 arXiv:1806.10555
727.2243938734358 1.825166984142728 1 6.948726398601843 3 arXiv:1806.10555
926.2894721578153 0.3051701537217679 0 1.3298089319955517 1 arXiv:1812.07343
1284.6428670991447 1.82501670064138 1 4.275940141763938 2 arXiv:1812.09743
1318.4875104904177 0.7548146292454054 0 1.701325978002976 2 arXiv:1812.09743
1351.587890928361 0.1085846074242578 1 0.23568467557616046 2 arXiv:1812.09743
1756.0434176204997 1.7730927814801916 -1 -1.7730927814801916 -1 arXiv:1806.10555
1524.6090936979567 1.6835056741243302 -1 -1.6835056741243302 -1 arXiv:1806.10555
1400.708073015979 0.3605667742463572 1 0.7319885402135334 2 arXiv:1812.09743
1061.9965873857127 1.3341102223687895 0 5.775411588722255 1 arXiv:1812.07343
875.5938963882561 1.27206666316928 0 5.6446899847662815 1 arXiv:1812.07343
1537.3350218151168 1.9737748461099083 -1 -1.9737748461099083 -1 arXiv:1806.10555
1368.5215443463533 1.0939637933752566 1 2.3208094286325758 2 arXiv:1812.09743
1740.0269259573233 0.3631150733316011 -1 -0.3631150733316011 -1 arXiv:1806.10555
1290.0983110771685 1.8376839652753487 1 4.2791533957283185 2 arXiv:1812.09743
1643.0416397406475 1.934627632448736 -1 -1.934627632448736 -1 arXiv:1806.10555
1088.4945844932956 0.4889157197164853 0 2.001724216548384 1 arXiv:1812.07343
1550.5124918710671 0.28282133560680256 -1 -0.28282133560680256 -1 arXiv:1806.10555
1161.5255874788265 1.3603950964886136 0 4.36688076731763 1 arXiv:1812.07343
1258.6830580562023 0.8540299770491664 0 2.060699337122952 2 arXiv:1812.09743
1406.1133550259385 1.128332426753802 1 2.241560627477008 2 arXiv:1812.09743
1372.3287885192626 0.4964124814569342 0 1.047799791602447 2 arXiv:1812.09743
1538.5641908643147 1.0051273436263934 -1 -1.0051273436263934 -1 arXiv:1806.10555
756.5419686099457 0.6209734427587255 0 2.3999086971025676 3 arXiv:1806.10555
796.128675656785 0.23674886147868968 1 0.9340504615899498 3 arXiv:1806.10555
1560.2186620764332 1.4315854014777691 -1 -1.4315854014777691 -1 arXiv:1806.10555
770.6400500398895 0.8092188049084101 0 3.150342051099871 3 arXiv:1806.10555
1090.1770619004824 0.570040480993877 0 2.3258553910448336 1 arXiv:1812.07343
1047.0504280970981 1.342681375338638 0 6.0068452727083 1 arXiv:1812.07343
1799.4025383365015 1.163910603662832 -1 -1.163910603662832 -1 arXiv:1806.10555
844.2204913683238 0.03129106071070975 1 0.1515068659738195 1 arXiv:1812.07343
1370.2671538287987 1.8701183377898245 1 3.95817619311466 2 arXiv:1812.09743
1267.4821368386338 1.7370371970518037 1 4.1505565999802085 2 arXiv:1812.09743
1795.8249610810863 0.9785999131544751 -1 -0.9785999131544751 -1 arXiv:1806.10555
1685.7626923279472 1.7308749944786719 -1 -1.7308749944786719 -1 arXiv:1806.10555
1113.000142269344 0.561358002474863 0 2.134439919427741 1 arXiv:1812.07343
730.8957678342747 0.14312806814823809 1 0.5459318698484338 3 arXiv:1806.10555
834.5219337272509 0.6963396120510015 0 3.469327129476832 1 arXiv:1812.07343
1143.8303528982678 1.4826383789134703 0 5.045899323501137 1 arXiv:1812.07343
985.5159104332724 0.5662142619517927 0 2.751369155208617 1 arXiv:1812.07343
1730.7232576688693 1.8972270372253355 -1 -1.8972270372253355 -1 arXiv:1806.10555
1605.2941193602187 0.3664420957462655 -1 -0.3664420957462655 -1 arXiv:1806.10555
1168.6580562644613 1.1026143795914511 0 3.460180459634661 1 arXiv:1812.07343
1379.731459073269 1.3492140244911341 1 2.8201275031580817 2 arXiv:1812.09743
1093.0331011621709 0.4242176044419652 0 1.7208483707970328 1 arXiv:1812.07343
1089.6997004180075 1.7399038515675513 0 7.106003332582683 1 arXiv:1812.07343
1743.9862219794904 0.12424545398888176 -1 -0.12424545398888176 -1 arXiv:1806.10555
785.234238169383 0.8093179961186281 0 3.17480535388773 3 arXiv:1806.10555
1033.7974764014184 1.9827461484455253 0 9.141344780949225 1 arXiv:1812.07343
1291.7374552832553 0.20743556029737054 1 0.48213526331761725 2 arXiv:1812.09743
1282.093590549608 1.99661181734697 1 4.6915395126040496 2 arXiv:1812.09743
1492.323345869779 1.2653938275551688 1 1.8631435240612397 2 arXiv:1812.09743
1667.9114537874916 1.8597083179172922 -1 -1.8597083179172922 -1 arXiv:1806.10555
1158.7799324868056 0.46632876079106733 0 1.5102301403961669 1 arXiv:1812.07343
763.3046954869144 1.0870917883767255 1 4.216049161551808 3 arXiv:1806.10555
1172.9762470521694 0.0165253213754466 1 0.05116574833683456 1 arXiv:1812.07343
789.5372917571027 0.42102112054400465 0 1.6553179542859537 3 arXiv:1806.10555
1169.2664628149294 1.4524736499700002 0 4.5494087827569984 1 arXiv:1812.07343
1095.327350110427 1.6855752021006098 0 6.8059040217538245 1 arXiv:1812.07343
991.1017207322144 0.7951605608134988 0 3.9062843853470772 1 arXiv:1812.07343
1377.1637696957393 0.11297662041114087 1 0.23694368468659538 2 arXiv:1812.09743
1284.817723365776 1.4967375414755213 1 3.5061003564430995 2 arXiv:1812.09743
1328.2431768990068 0.07370943811422181 1 0.16429750501882054 2 arXiv:1812.09743
1720.2429215063075 0.7859425126610808 -1 -0.7859425126610808 -1 arXiv:1806.10555
1259.67204266619 0.5559985188496035 0 1.340483291074142 2 arXiv:1812.09743
1110.0769771855125 0.16857406936061214 1 0.648169904098695 1 arXiv:1812.07343
725.9884520757852 1.839949731160236 1 7.000609911479064 3 arXiv:1806.10555
875.43638248258 1.7917467273854852 0 7.9540627519791185 1 arXiv:1812.07343
1330.3813537127378 0.5144021293417018 0 1.1438185523466395 2 arXiv:1812.09743
789.385522829748 1.3028878733307516 1 5.122122906842727 3 arXiv:1806.10555
1497.6556976898667 1.4822468215556843 1 2.147223552078425 2 arXiv:1812.09743
1186.1968428925481 0.9863486002194577 0 2.9338425421642182 1 arXiv:1812.07343
1759.812741059022 1.6958565705403237 -1 -1.6958565705403237 -1 arXiv:1806.10555
845.1608644231513 0.02726764912302926 1 0.13166638097186079 1 arXiv:1812.07343
1156.5924735269052 0.9354210866355928 0 3.051024299047264 1 arXiv:1812.07343
836.3279876041961 1.349607177700255 0 6.687951580212257 1 arXiv:1812.07343
1280.2554464163 1.7408740271754095 1 4.099186521236276 2 arXiv:1812.09743
1163.3441130928875 0.6362180274151494 0 2.0304132129220807 1 arXiv:1812.07343
1344.4615876605933 0.9593631878117386 0 2.099728468888695 2 arXiv:1812.09743
1080.392919486414 0.6381288684476885 0 2.6566955613330405 1 arXiv:1812.07343
1621.1416672694656 0.18629059177494067 -1 -0.18629059177494067 -1 arXiv:1806.10555
914.2041245378263 0.42708073150637405 0 1.8226516667150539 1 arXiv:1812.07343
1572.4827868830562 0.8685034961900624 -1 -0.8685034961900624 -1 arXiv:1806.10555
721.8555472165167 0.06178860326534852 1 0.23459982985698336 3 arXiv:1806.10555
1188.440028346756 1.8287218462515338 0 5.403385217713898 1 arXiv:1812.07343
1521.5731901015456 1.891149683508572 -1 -1.891149683508572 -1 arXiv:1806.10555
1406.7660554741115 0.3123573447647281 1 0.6189322432501134 2 arXiv:1812.09743
1428.7963929280845 1.876487285551398 1 3.4203575024494093 2 arXiv:1812.09743
1643.8576198899787 0.2917001996954993 -1 -0.2917001996954993 -1 arXiv:1806.10555
898.940656354204 0.1910093668697066 1 0.8493927914975306 3 arXiv:1806.10555
912.3299533595398 0.5232030968256407 0 2.2427170457503443 3 arXiv:1806.10555
1349.4411285686397 0.9733548133191186 1 2.118585300011547 2 arXiv:1812.09743
1468.1759348736923 0.24903132848394738 1 0.39608179870448984 2 arXiv:1812.09743
1233.4134000977647 1.3479728934605069 1 3.3217001409707394 2 arXiv:1812.09743
1451.9507625848992 0.5037741672145666 1 0.8461223720807178 2 arXiv:1812.09743
1715.7814959348661 1.403482919316991 -1 -1.403482919316991 -1 arXiv:1806.10555
1193.6038172052654 1.5952823535117049 0 4.642795782908022 1 arXiv:1812.07343
1204.3509441353413 0.6534096539702481 0 1.6505072363964213 2 arXiv:1812.09743
852.1098503697839 0.8202101405918705 0 3.8823591545388947 1 arXiv:1812.07343
1047.6933389799958 1.7063429510975023 0 7.622820366213875 1 arXiv:1812.07343
1145.0798869848743 0.2804489160538668 1 0.9504169156342482 1 arXiv:1812.07343
1578.8606701694346 0.3927679135069515 -1 -0.3927679135069515 -1 arXiv:1806.10555
1061.4432158672976 0.2336076330759287 0 1.012508690313522 1 arXiv:1812.07343
1755.9813009994189 0.8953800628230582 -1 -0.8953800628230582 -1 arXiv:1806.10555
1786.9605855614363 0.33655734007155735 -1 -0.33655734007155735 -1 arXiv:1806.10555
1245.5845891673675 0.34808216815357595 1 0.849054986743156 2 arXiv:1812.09743
722.3702937507729 0.3181731595458164 0 1.2083595139089933 3 arXiv:1806.10555
1713.3257489655384 1.5060721074151566 -1 -1.5060721074151566 -1 arXiv:1806.10555
1733.4268907409562 1.782628500998026 -1 -1.782628500998026 -1 arXiv:1806.10555
1795.562749835076 1.628108524080628 -1 -1.628108524080628 -1 arXiv:1806.10555
954.1510403247335 0.966039312422845 0 4.424480871950163 1 arXiv:1812.07343
1497.751485390696 0.1511413269684776 1 0.21888405114571027 2 arXiv:1812.09743
1791.844633952236 0.3022547330620813 -1 -0.3022547330620813 -1 arXiv:1806.10555
1341.9464900815042 1.560501031059501 1 3.4250279468107814 2 arXiv:1812.09743
1691.6562329343524 1.24235011809947 -1 -1.24235011809947 -1 arXiv:1806.10555
1260.4298382496636 1.1983265042232205 1 2.8868753489906926 2 arXiv:1812.09743
919.662453907586 0.03875634113008841 1 0.1669560301200846 1 arXiv:1812.07343
1191.780121408171 0.2445182907621699 1 0.7154257238681061 1 arXiv:1812.07343
1269.6790410636002 0.4617647746037421 0 1.1005665323130651 2 arXiv:1812.09743
1092.7958553430476 0.6747023829069942 0 2.7382632203240305 1 arXiv:1812.07343
837.6065070249583 0.7953800547323768 0 3.9265636087279594 1 arXiv:1812.07343
1623.5470701966974 1.979633297231004 -1 -1.979633297231004 -1 arXiv:1806.10555
1087.671444907603 1.5892231520247455 0 6.517597733555422 1 arXiv:1812.07343
1735.9626116506545 1.5519258391601765 -1 -1.5519258391601765 -1 arXiv:1806.10555
1024.048022607025 0.7270828779092005 0 3.42924781697664 1 arXiv:1812.07343
1690.066290531498 1.1924955029275084 -1 -1.1924955029275084 -1 arXiv:1806.10555
957.1075804967134 1.8522870788086976 0 8.52971515288161 1 arXiv:1812.07343
1269.837748657809 1.9984282567904363 1 4.762166570562427 2 arXiv:1812.09743
1585.7685477640807 1.269881535796098 -1 -1.269881535796098 -1 arXiv:1806.10555
1474.6544813880987 1.7890014095179123 1 2.7854428559055515 2 arXiv:1812.09743
924.5719603056451 0.8148339720061599 0 3.54012107421359 1 arXiv:1812.07343
1066.9266295916652 0.31271721826072074 0 1.3394704796948373 1 arXiv:1812.07343
1062.2847685434547 1.1812237191652217 0 5.110372651415561 1 arXiv:1812.07343
1291.6891128214534 1.7533349635401991 1 4.075437091803968 2 arXiv:1812.09743
1632.404814487325 1.5730107041266608 -1 -1.5730107041266608 -1 arXiv:1806.10555
1432.915550711311 1.7974529270238084 1 3.2275038235342786 2 arXiv:1812.09743
1718.9905635016048 0.6763742023378496 -1 -0.6763742023378496 -1 arXiv:1806.10555
1698.129929511228 1.4799858250008275 -1 -1.4799858250008275 -1 arXiv:1806.10555
1349.4542661608948 1.1967141481258927 1 2.60470696197448 2 arXiv:1812.09743
761.0280388895098 0.6796283207517868 0 2.632687895921256 3 arXiv:1806.10555
1213.7055525930678 0.13702837709469673 1 0.3433619864132169 2 arXiv:1812.09743
1709.5454429715237 0.7942106118942227 -1 -0.7942106118942227 -1 arXiv:1806.10555
1316.4581617597266 1.0482613777549907 1 2.368264971055767 2 arXiv:1812.09743
1074.7995567495777 1.8278920878539036 0 7.699636875684717 1 arXiv:1812.07343
1578.4548196874466 0.5077705878624135 -1 -0.5077705878624135 -1 arXiv:1806.10555
909.500665672887 0.9797398030955597 0 4.235969871829693 3 arXiv:1806.10555
1539.3731692350977 1.6134874329543887 -1 -1.6134874329543887 -1 arXiv:1806.10555
1200.0563920119102 0.8134204129945632 0 2.0623324967831227 2 arXiv:1812.09743
1598.9630521471222 1.865894446714855 -1 -1.865894446714855 -1 arXiv:1806.10555
959.1912151918457 1.9280304071682879 0 8.912717680114213 1 arXiv:1812.07343
1054.586506248414 0.6751141007287091 0 2.9702337902647082 1 arXiv:1812.07343
739.2302591070934 0.2880972845207146 0 1.1035692431963733 3 arXiv:1806.10555
907.4463043275493 1.4986087049144914 1 6.520258270513833 3 arXiv:1806.10555
