560.1204080018456 1.3885781814740463 -1 -1.3885781814740463 -1 arXiv:2305.03401
965.6914302025378 1.7083924924959886 -1 -1.7083924924959886 -1 arXiv:2305.03401
2215.3673225486846 0.2807100885263205 -1 -0.2807100885263205 -1 arXiv:2305.03401
957.8442273126433 1.870254315600024 -1 -1.870254315600024 -1 arXiv:2305.03401
551.4481947377344 1.865462440408873 -1 -1.865462440408873 -1 arXiv:2305.03401
1036.8221826834006 0.24085784659573162 1 0.7403063664431827 2 arXiv:2305.03401
1703.138799134886 0.157111956474576 1 0.517411549097852 2 arXiv:2305.03401
1422.9405580050923 1.148945432297065 0 3.60141342605102 2 arXiv:2305.03401
687.1559298909069 1.6992543129734492 -1 -1.6992543129734492 -1 arXiv:2305.03401
2078.7037817995943 1.910725723153867 0 3.78491325837957 2 arXiv:2305.03401
429.8640107918187 0.7482780872172106 -1 -0.7482780872172106 -1 arXiv:2305.03401
1874.7325215763012 0.13126658213402953 1 0.3493096016660906 2 arXiv:2305.03401
1960.271636328908 0.7271111623569309 0 1.7539364734767402 2 arXiv:2305.03401
1162.33559495404 0.9900395089784315 0 3.25130839271364 1 arXiv:2201.07045
1078.6189637690254 1.3057676286693747 0 4.317831343830592 1 arXiv:2201.07045
836.1163547934185 1.4818125804229374 -1 -1.4818125804229374 -1 arXiv:2305.03401
845.7998129822504 1.0777448436456873 -1 -1.0777448436456873 -1 arXiv:2305.03401
1012.4654723890774 0.13394230393854079 1 0.3476976620492656 0 arXiv:2402.16561
1910.269528825776 0.7655010657874377 0 1.9590602116076876 2 arXiv:2305.03401
828.3827763938333 0.6029081166244015 -1 -0.6029081166244015 -1 arXiv:2305.03401
1433.1805765035408 1.5704063237494585 0 4.943430460961351 2 arXiv:2305.03401
2192.7713001032794 0.49580958151400223 -1 -0.49580958151400223 -1 arXiv:2305.03401
413.97778185427853 1.3763466199272305 -1 -1.3763466199272305 -1 arXiv:2305.03401
820.372087184853 0.5842608263703659 -1 -0.5842608263703659 -1 arXiv:2305.03401
2212.637414108759 0.9469797774311501 -1 -0.9469797774311501 -1 arXiv:2305.03401
2230.241347871911 1.2471773172220906 -1 -1.2471773172220906 -1 arXiv:2305.03401
1787.298243779131 1.5126858802908905 0 4.440649669436266 2 arXiv:2305.03401
1760.214566036466 1.0364210992889924 0 3.1527116754980944 2 arXiv:2305.03401
1910.3464919712426 1.4062934895357522 0 3.59862495790021 2 arXiv:2305.03401
2055.0596869303617 1.4782870290516583 0 3.058970461812968 2 arXiv:2305.03401
1709.83144556592 1.8712453746622688 0 6.103375615979614 2 arXiv:2305.03401
1423.4662571343192 0.09991912535838932 1 0.3132684195279707 2 arXiv:2305.03401
1419.983993404952 0.04782961817264497 1 0.14974070432406017 2 arXiv:2305.03401
478.73368875831545 1.4600721228160003 -1 -1.4600721228160003 -1 arXiv:2305.03401
1979.705354736079 1.598200393023177 0 3.772871700608771 2 arXiv:2305.03401
733.9362787306189 1.3420959881438628 -1 -1.3420959881438628 -1 arXiv:2305.03401
2031.4607034278035 1.1573533129286293 0 2.50650334258013 2 arXiv:2305.03401
688.4516714854822 0.9148083913619538 -1 -0.9148083913619538 -1 arXiv:2305.03401
1042.5258155795264 1.8113527061145944 0 5.57251357025466 2 arXiv:2305.03401
2171.5381990895694 0.32539790922500655 -1 -0.32539790922500655 -1 arXiv:2305.03401
464.4802344060983 0.0632902733051306 -1 -0.0632902733051306 -1 arXiv:2305.03401
592.3805655843544 0.5470897703411759 -1 -0.5470897703411759 -1 arXiv:2305.03401
740.3126109735043 1.063460001917139 -1 -1.063460001917139 -1 arXiv:2305.03401
2239.527041515045 1.6087115189913959 -1 -1.6087115189913959 -1 arXiv:2305.03401
650.0907048252332 0.9264292165116732 -1 -0.9264292165116732 -1 arXiv:2305.03401
980.3102070703234 0.41952212224982555 -1 -0.41952212224982555 -1 arXiv:2305.03401
1624.1525633824112 1.849576386389348 0 6.204458230075667 2 arXiv:2305.03401
1841.126158887792 1.6657312092893686 0 4.595172949959237 2 arXiv:2305.03401
611.850434994169 0.7689874727929447 -1 -0.7689874727929447 -1 arXiv:2305.03401
1561.3074395849128 1.4741723077561022 0 4.890221559369906 2 arXiv:2305.03401
472.91870754536126 0.5301512698612947 -1 -0.5301512698612947 -1 arXiv:2305.03401
2285.754213313079 0.7426121904811795 -1 -0.7426121904811795 -1 arXiv:2305.03401
692.0596560740183 1.0403601354090928 -1 -1.0403601354090928 -1 arXiv:2305.03401
651.1111068878586 1.2192885522257715 -1 -1.2192885522257715 -1 arXiv:2305.03401
965.424126720562 1.9552860175979256 -1 -1.9552860175979256 -1 arXiv:2305.03401
528.3595616551561 1.677304257669006 -1 -1.677304257669006 -1 arXiv:2305.03401
1265.0381518143577 1.3040117789341295 0 3.9365206186689634 1 arXiv:2201.07045
1644.9953384602502 1.9014549138430825 0 6.35408642533622 2 arXiv:2305.03401
957.0779305253751 1.79685560409849 -1 -1.79685560409849 -1 arXiv:2305.03401
1177.7517558671643 0.8147233860141048 0 2.606711861860349 1 arXiv:2201.07045
2262.6219483001187 0.8155236071770153 -1 -0.8155236071770153 -1 arXiv:2305.03401
658.4125396074546 0.30385847818102985 -1 -0.30385847818102985 -1 arXiv:2305.03401
2263.6719058726158 0.40677982892409514 -1 -0.40677982892409514 -1 arXiv:2305.03401
552.4116342561307 0.9514935899573169 -1 -0.9514935899573169 -1 arXiv:2305.03401
507.18850975546104 1.6900229355720877 -1 -1.6900229355720877 -1 arXiv:2305.03401
1340.814304106666 1.0051138713235588 0 2.9887934288782567 1 arXiv:2201.07045
2112.562132290882 0.1471652207655585 1 0.27393666624289076 2 arXiv:2305.03401
2058.651201234715 0.0073591653144302605 1 0.015125557107773822 2 arXiv:2305.03401
1056.5272210686614 1.8611065386050634 0 5.738475071546002 2 arXiv:2305.03401
2138.9626494901368 0.7387851672382157 0 1.3087660101829282 2 arXiv:2305.03401
1111.9757087962944 1.3686676201645582 0 4.674119033889771 1 arXiv:2201.07045
1686.7842059093623 0.6283163170068278 0 2.0836619121029667 2 arXiv:2305.03401
1011.9647764061402 0.003043894313124351 1 0.007899796707183673 0 arXiv:2402.16561
2123.5426386460504 1.704205727496412 0 3.106666249857721 2 arXiv:2305.03401
507.5472222879362 1.7676043153399528 -1 -1.7676043153399528 -1 arXiv:2305.03401
828.2722363684043 0.20338163008336152 -1 -0.20338163008336152 -1 arXiv:2305.03401
2065.1746956076677 1.7516964853652872 0 3.556830642257234 2 arXiv:2305.03401
1717.5472731319903 1.5418171846819313 0 4.973866268116039 2 arXiv:2305.03401
1161.5972819370286 0.7979330088731058 0 2.6237461952780814 1 arXiv:2201.07045
1058.8776488907533 0.04291047012175442 1 0.13235879006203793 2 arXiv:2305.03401
1234.8294130342301 0.7014757625706927 0 2.127902202331592 1 arXiv:2201.07045
1149.4999983115588 1.241247708098508 0 4.167946134191798 1 arXiv:2201.07045
1111.705087767221 1.9245405335479286 0 6.5707267151364785 1 arXiv:2201.07045
1009.6881105957274 0.048159445411448676 1 0.1248602046137244 0 arXiv:2402.16561
853.6391452437958 1.0549481567149799 -1 -1.0549481567149799 -1 arXiv:2305.03401
1271.1934313745942 0.7869152213104045 0 2.377847087471645 1 arXiv:2201.07045
2149.9348389636516 0.3680177901938291 -1 -0.3680177901938291 -1 arXiv:2305.03401
2070.9784700403575 0.5788141554712165 0 1.1627883464870958 2 arXiv:2305.03401
2105.7644716073246 0.8642323035562263 0 1.6300029011834805 2 arXiv:2305.03401
1569.1862101103438 1.185883993487393 0 3.946355037113095 2 arXiv:2305.03401
1375.1587535588287 1.8997649569922817 0 5.790939187607902 2 arXiv:2305.03401
1738.302949251689 0.3648368442125467 0 1.1433037341334655 2 arXiv:2305.03401
864.5706320660095 1.1170262261763262 -1 -1.1170262261763262 -1 arXiv:2305.03401
1056.2933047238994 0.8218424954673336 0 2.5339469316345107 2 arXiv:2305.03401
1131.6266534628253 1.1616598527726565 0 4.026793298551367 1 arXiv:2201.07045
1491.6947685386135 0.3170451432476049 0 1.0228702444517854 2 arXiv:2305.03401
1642.82617453489 1.4852997587798455 0 4.965398728216476 2 arXiv:2305.03401
2289.571511079556 1.9129693342713374 -1 -1.9129693342713374 -1 arXiv:2305.03401
405.99631551255584 0.7702117947105347 -1 -0.7702117947105347 -1 arXiv:2305.03401
1699.731388819862 0.5118963192582862 0 1.6935888929079839 2 arXiv:2305.03401
1525.3183081556776 1.972764418115601 0 6.451125542880957 2 arXiv:2305.03401
1537.5155157921747 1.075307113762023 0 3.533384273010668 2 arXiv:2305.03401
1835.9958467226165 0.9059301168538647 0 2.513215091837022 2 arXiv:2305.03401
1363.4999988217464 0.15759013641218833 1 0.47628037948263585 2 arXiv:2305.03401
1414.3950383797203 1.8791896756712803 0 5.869651082632148 2 arXiv:2305.03401
2081.386294809619 1.003251999879772 0 1.9777345851052863 2 arXiv:2305.03401
1994.346563951307 0.8296078337491612 0 1.9274534585655154 2 arXiv:2305.03401
2127.825306712606 0.6903469879351001 0 1.248395798446585 2 arXiv:2305.03401
411.37299432851853 1.1706127269778555 -1 -1.1706127269778555 -1 arXiv:2305.03401
649.0619684454571 1.621735383674867 -1 -1.621735383674867 -1 arXiv:2305.03401
1706.445146425844 0.07854609813908309 1 0.2574409929604743 2 arXiv:2305.03401
2191.2554359437468 1.8107231408185573 -1 -1.8107231408185573 -1 arXiv:2305.03401
1139.267724201013 1.549055636283889 0 5.296472080907905 1 arXiv:2201.07045
1790.6112708351632 1.372197944774039 0 4.0110838737849415 2 arXiv:2305.03401
1425.4707516892206 0.719051928372737 0 2.256256364898075 2 arXiv:2305.03401
599.9706210909761 1.7182589541316446 -1 -1.7182589541316446 -1 arXiv:2305.03401
1031.5051790367424 1.121655529924579 0 3.4446097671965092 2 arXiv:2305.03401
618.9646671135401 1.6826101288355273 -1 -1.6826101288355273 -1 arXiv:2305.03401
1010.9861179478916 0.6505359101727699 0 1.6875894423563125 0 arXiv:2402.16561
431.16846861238844 0.08072539647868338 -1 -0.08072539647868338 -1 arXiv:2305.03401
906.9098397399105 1.118803091863869 -1 -1.118803091863869 -1 arXiv:2305.03401
858.2242352384675 0.8121414251776413 -1 -0.8121414251776413 -1 arXiv:2305.03401
840.9875269228316 0.5107352539173238 -1 -0.5107352539173238 -1 arXiv:2305.03401
988.9181442624252 0.0793507952444148 -1 -0.0793507952444148 -1 arXiv:2305.03401
530.3234455120988 1.4752168165023498 -1 -1.4752168165023498 -1 arXiv:2305.03401
474.6685669190746 0.7537253953579122 -1 -0.7537253953579122 -1 arXiv:2305.03401
2002.8134791566042 0.0849284581727745 1 0.1949629418844552 2 arXiv:2305.03401
2175.4568196568707 0.08898886289203656 -1 -0.08898886289203656 -1 arXiv:2305.03401
1444.4282137727294 1.6268253182919035 0 5.14506090441588 2 arXiv:2305.03401
1184.2348611473415 0.6714275129102321 0 2.1252356123888645 1 arXiv:2201.07045
1948.0198938669896 1.380292811111136 0 3.375969817155428 2 arXiv:2305.03401
1519.656943338153 0.8173981511637405 0 2.667003099426761 2 arXiv:2305.03401
666.2652565656963 0.8348470575476021 -1 -0.8348470575476021 -1 arXiv:2305.03401
581.5216694648192 0.6225733228922175 -1 -0.6225733228922175 -1 arXiv:2305.03401
1172.1294847247696 1.7763817294571125 0 5.7373909851820075 1 arXiv:2201.07045
2298.3019297193205 0.4904013316752458 -1 -0.4904013316752458 -1 arXiv:2305.03401
866.838316890305 0.5409960674685759 -1 -0.5409960674685759 -1 arXiv:2305.03401
628.3508159049836 1.6018074978127819 -1 -1.6018074978127819 -1 arXiv:2305.03401
860.5006973411636 1.8738521633172538 -1 -1.8738521633172538 -1 arXiv:2305.03401
991.9242906994593 0.7785916261828567 -1 -0.7785916261828567 -1 arXiv:2305.03401
2186.292878533785 0.4136490425973307 -1 -0.4136490425973307 -1 arXiv:2305.03401
2173.896447147149 1.6007344099408063 -1 -1.6007344099408063 -1 arXiv:2305.03401
1647.377570616995 0.19122488499276713 1 0.6387363820269198 2 arXiv:2305.03401
921.5349671211831 0.5007247275114712 -1 -0.5007247275114712 -1 arXiv:2305.03401
1183.8003075636148 1.1455619070867789 0 3.6285933337307887 1 arXiv:2201.07045
1822.0087725614205 1.3684853142378528 0 3.855603817771246 2 arXiv:2305.03401
1638.1333854089103 0.34781272670938823 0 1.1637504105114869 2 arXiv:2305.03401
1299.8927680330062 1.558924088332888 0 4.732251921333185 1 arXiv:2201.07045
946.2886723243149 0.8770260250223241 -1 -0.8770260250223241 -1 arXiv:2305.03401
1651.2652125309219 1.3271283112049075 0 4.429763412993958 2 arXiv:2305.03401
832.0930692783941 0.26391458775457144 -1 -0.26391458775457144 -1 arXiv:2305.03401
1047.3452178120522 0.7244822418358381 0 2.2305499432837674 2 arXiv:2305.03401
749.2132218544343 1.7176101038694398 -1 -1.7176101038694398 -1 arXiv:2305.03401
455.188982155861 0.3956238731027437 -1 -0.3956238731027437 -1 arXiv:2305.03401
1419.909376220679 1.97062349333444 0 6.169262226379589 2 arXiv:2305.03401
1106.130940656643 1.9463805074743943 0 6.609114009988881 1 arXiv:2201.07045
516.455787948376 1.898514649406306 -1 -1.898514649406306 -1 arXiv:2305.03401
707.6148910791285 1.0057994849968044 -1 -1.0057994849968044 -1 arXiv:2305.03401
2277.0464006977495 0.603881869742483 -1 -0.603881869742483 -1 arXiv:2305.03401
803.2011960270765 0.4600248068139068 -1 -0.4600248068139068 -1 arXiv:2305.03401
1868.813659957069 0.09065133169664619 1 0.24274184960984552 2 arXiv:2305.03401
2164.8355701037153 0.5123847651220315 -1 -0.5123847651220315 -1 arXiv:2305.03401
625.8846652288559 0.5726606430550099 -1 -0.5726606430550099 -1 arXiv:2305.03401
1046.3117723398996 0.057316047266918524 1 0.17643646450829437 2 arXiv:2305.03401
1667.3933823436112 0.02790538718053237 1 0.09286958596124281 2 arXiv:2305.03401
2215.3047736903463 0.6790166285583528 -1 -0.6790166285583528 -1 arXiv:2305.03401
1492.3965564136238 1.6945008454208792 0 5.468534611406698 2 arXiv:2305.03401
1475.0422359306976 0.034400896497879474 1 0.11020519587382684 2 arXiv:2305.03401
810.7014426345881 1.0747018046774928 -1 -1.0747018046774928 -1 arXiv:2305.03401
446.9893245725171 0.6762321949915155 -1 -0.6762321949915155 -1 arXiv:2305.03401
1979.904645529855 1.066328483001968 0 2.516730674185368 2 arXiv:2305.03401
1040.8141417154047 0.9690233445464478 0 2.9803210047990776 2 arXiv:2305.03401
1978.7062363139196 0.9880757795842781 0 2.3351135250956947 2 arXiv:2305.03401
449.2122395441147 1.0168747979606365 -1 -1.0168747979606365 -1 arXiv:2305.03401
1397.3474662537285 0.664777080422329 0 2.0600863314083218 2 arXiv:2305.03401
620.3017170520161 0.14826168598415568 -1 -0.14826168598415568 -1 arXiv:2305.03401
944.5760512711314 0.6836383293568993 -1 -0.6836383293568993 -1 arXiv:2305.03401
2290.537445359798 1.263873581298234 -1 -1.263873581298234 -1 arXiv:2305.03401
1955.782907592266 0.6359115059966418 0 1.541713076107688 2 arXiv:2305.03401
1158.9551745301221 1.8397661872266455 0 6.077025660484578 1 arXiv:2201.07045
1467.5684581860924 1.8716023699102764 0 5.97690506138788 2 arXiv:2305.03401
1237.2123696897092 0.45872843247801653 0 1.3899501306453577 1 arXiv:2201.07045
1956.5704053079035 1.0390789858167342 0 2.516921959530296 2 arXiv:2305.03401
2124.6248224046176 0.6825046948687701 0 1.241635914824412 2 arXiv:2305.03401
468.4308008383356 0.6853284015782317 -1 -0.6853284015782317 -1 arXiv:2305.03401
1002.0676745514393 0.594299353210687 0 1.5355561224343208 0 arXiv:2402.16561
1095.855208527754 0.6728476186037273 0 2.262013991640612 1 arXiv:2201.07045
943.1726178896539 0.8157899498169299 -1 -0.8157899498169299 -1 arXiv:2305.03401
946.6937855078565 1.4711093208442216 -1 -1.4711093208442216 -1 arXiv:2305.03401
1805.2250683973234 1.1942129172039369 0 3.4287355668028385 2 arXiv:2305.03401
691.93837774667 0.048581819322130126 -1 -0.048581819322130126 -1 arXiv:2305.03401
1681.0791461696535 0.8178192239496005 0 2.7149243866065347 2 arXiv:2305.03401
1211.5021086439451 1.2346194791016234 0 3.7874954721800282 1 arXiv:2201.07045
1517.0102163257823 0.6058427597671727 0 1.9746806312684626 2 arXiv:2305.03401
2218.592370356326 0.24997853463054076 -1 -0.24997853463054076 -1 arXiv:2305.03401
2071.3902457525082 0.9934507017166401 0 1.9942533061946783 2 arXiv:2305.03401
1991.0554828898591 1.2120245788621709 0 2.8259896052424835 2 arXiv:2305.03401
2172.6018467820263 1.710116344866114 -1 -1.710116344866114 -1 arXiv:2305.03401
815.0825561956112 1.7690178729067039 -1 -1.7690178729067039 -1 arXiv:2305.03401
1350.778891207009 0.20525549947375765 1 0.6146252111439865 2 arXiv:2305.03401
2284.5134027966865 0.16380545107735012 -1 -0.16380545107735012 -1 arXiv:2305.03401
1506.7989498335535 0.7569819180047646 0 2.4574203199741587 2 arXiv:2305.03401
1219.6042872091532 0.4281925085419751 0 1.3084492667576322 1 arXiv:2201.07045
1897.2156179221479 0.9592557723315256 0 2.4936351361611155 2 arXiv:2305.03401
2286.34744408374 1.9696708778578942 -1 -1.9696708778578942 -1 arXiv:2305.03401
2127.2626604714305 1.9874241757029207 0 3.5977588048572757 2 arXiv:2305.03401
2039.2462083386947 0.876306890809502 0 1.8690929628601183 2 arXiv:2305.03401
717.0623530183974 1.133422829774512 -1 -1.133422829774512 -1 arXiv:2305.03401
1048.5032542513695 0.9188790218776304 0 2.8295888918417322 2 arXiv:2305.03401
1734.717293199088 1.6762398548746409 0 5.278974548070069 2 arXiv:2305.03401
829.7509320204481 0.6939001871461017 -1 -0.6939001871461017 -1 arXiv:2305.03401
1398.9595579700015 0.4930336958736625 0 1.5297160810088384 2 arXiv:2305.03401
2260.772572588613 1.619672717019489 -1 -1.619672717019489 -1 arXiv:2305.03401
1810.7096493046276 1.0649106983948335 0 3.0385666328656384 2 arXiv:2305.03401
799.8787418591655 1.7854396275290028 -1 -1.7854396275290028 -1 arXiv:2305.03401
822.1592250845661 0.7935617975082221 -1 -0.7935617975082221 -1 arXiv:2305.03401
1806.4606172495853 0.2897232542869188 1 0.8306663666676318 2 arXiv:2305.03401
1301.7132155404151 0.5992560053654457 0 1.8175336707014054 1 arXiv:2201.07045
1840.6301430637156 1.1233919640590775 0 3.1007258599541645 2 arXiv:2305.03401
1277.2774404319764 1.7659174215948321 0 5.341298107369073 1 arXiv:2201.07045
799.5437266288736 0.6059003610630427 -1 -0.6059003610630427 -1 arXiv:2305.03401
2158.423761709513 0.7034980007044189 -1 -0.7034980007044189 -1 arXiv:2305.03401
1257.0251970586164 1.5853464077580868 0 4.779721547055505 1 arXiv:2201.07045
1906.0910795479995 0.6088804415235356 0 1.5663384471030315 2 arXiv:2305.03401
534.9078842343815 0.7159479013599179 -1 -0.7159479013599179 -1 arXiv:2305.03401
1502.693901146015 1.9771433537531717 0 6.408160149621661 2 arXiv:2305.03401
858.2708828008713 0.4476896686043801 -1 -0.4476896686043801 -1 arXiv:2305.03401
1407.4006669382534 1.4152238365144276 0 4.407750151034252 2 arXiv:2305.03401
1034.7330105760816 0.853768609061663 0 2.6232844605483487 2 arXiv:2305.03401
531.5761748837184 1.3265673871513153 -1 -1.3265673871513153 -1 arXiv:2305.03401
1916.3562965108435 0.2657331979630726 1 0.6749764641601456 2 arXiv:2305.03401
698.3032227720182 1.0367982849535662 -1 -1.0367982849535662 -1 arXiv:2305.03401
438.1558605333204 1.3605253864206812 -1 -1.3605253864206812 -1 arXiv:2305.03401
730.2401095291627 1.36300938859846 -1 -1.36300938859846 -1 arXiv:2305.03401
588.9691491039653 0.09844822263450759 -1 -0.09844822263450759 -1 arXiv:2305.03401
706.8171987803373 0.8422723147100577 -1 -0.8422723147100577 -1 arXiv:2305.03401
1188.771694892664 0.9653834888578083 0 3.032955458486448 1 arXiv:2201.07045
1140.417827303354 0.35406024112428125 0 1.208110600848463 1 arXiv:2201.07045
1882.2042397726907 1.985902034604694 0 5.243388280943267 2 arXiv:2305.03401
1625.9266587393884 0.3782324834332089 0 1.268377382240626 2 arXiv:2305.03401
1972.0103354544383 0.003201824000006903 1 0.00762298672587232 2 arXiv:2305.03401
1761.42904446987 1.881511450007901 0 5.714130574690286 2 arXiv:2305.03401
1092.8660872377436 0.4188831663749111 0 1.4041644988335784 1 arXiv:2201.07045
