#mass result Id CS_TTbar_Zt obsratio 
1364.5	1	7	0.012673750000000001	0.2560317328845855	0.01	0.0495007
1365.0	1	7	0.012637500000000001	0.2553081880442029	0.01	0.049499
1365.5	1	7	0.012601250000000001	0.25458459350308	0.01	0.0494973
1366.0	1	7	0.012565	0.2538609492560955	0.01	0.0494956
1366.5	1	7	0.01252875	0.25313725529812764	0.01	0.04949390000000001
1367.0	1	7	0.0124925	0.2524135116240539	0.01	0.0494922
1367.5	1	7	0.01245625	0.25168971822875097	0.01	0.0494905
1368.0	1	7	0.01242	0.25096587510709495	0.01	0.0494888
1368.5	1	7	0.01238375	0.25024198225396116	0.01	0.0494871
1369.0	1	7	0.0123475	0.24951803966422423	0.01	0.0494854
1369.5	1	7	0.012311250000000001	0.2487940473327581	0.01	0.049483700000000005
1370.0	1	7	0.012275000000000001	0.24807000525443598	0.01	0.049482
1370.5	1	7	0.01223875	0.24734591342413043	0.01	0.0494803
1371.0	1	7	0.0122025	0.24662177183671324	0.01	0.049478600000000005
1371.5	1	7	0.01216625	0.2458975804870556	0.01	0.0494769
1372.0	1	7	0.01213	0.24517333937002783	0.01	0.0494752
1372.5	1	7	0.01209375	0.24444904848049964	0.01	0.049473500000000004
1373.0	1	7	0.0120575	0.24372470781334013	0.01	0.049471799999999996
1373.5	1	7	0.01202125	0.2430003173634175	0.01	0.0494701
1374.0	1	7	0.011985	0.24227587712559936	0.01	0.04946840000000001
1374.5	1	7	0.011948750000000001	0.24155138709475263	0.01	0.0494667
1375.0	1	7	0.0119125	0.24082684726574344	0.01	0.049465
1375.5	1	7	0.01187625	0.2401022576334373	0.01	0.0494633
1376.0	1	7	0.01184	0.23937761819269898	0.01	0.0494616
1376.5	1	7	0.01180375	0.23865292893839252	0.01	0.0494599
1377.0	1	7	0.0117675	0.23792818986538128	0.01	0.0494582
1377.5	1	7	0.01173125	0.2372034009685279	0.01	0.0494565
1378.0	1	7	0.011695	0.23647856224269434	0.01	0.0494548
1378.5	1	7	0.01165875	0.23575367368274183	0.01	0.04945310000000001
1379.0	1	7	0.011622500000000001	0.2350287352835309	0.01	0.049451400000000006
1379.5	1	7	0.01158625	0.23430374703992138	0.01	0.04944969999999999
1380.0	1	7	0.011550000000000001	0.2335787089467724	0.01	0.049448
1380.5	1	7	0.01151375	0.23285362099894227	0.01	0.049446300000000006
1381.0	1	7	0.0114775	0.23212848319128884	0.01	0.0494446
1381.5	1	7	0.01144125	0.23140329551866903	0.01	0.04944289999999999
1382.0	1	7	0.011405	0.2306780579759391	0.01	0.049441200000000005
1382.5	1	7	0.01136875	0.22995277055795468	0.01	0.0494395
1383.0	1	7	0.0113325	0.22922743325957062	0.01	0.049437800000000004
1383.5	1	7	0.01129625	0.2285020460756411	0.01	0.0494361
1384.0	1	7	0.01126	0.2277766090010195	0.01	0.0494344
1384.5	1	7	0.011223750000000001	0.22705112203055872	0.01	0.04943270000000001
1385.0	1	7	0.0111875	0.22632558515911066	0.01	0.049431
1385.5	1	7	0.01115125	0.22559999838152672	0.01	0.04942930000000001
1386.0	1	7	0.011115	0.22487436169265754	0.01	0.0494276
1386.5	1	7	0.01107875	0.22414867508735298	0.01	0.04942590000000001
1387.0	1	7	0.0110425	0.22342293856046228	0.01	0.0494242
1387.5	1	7	0.01100625	0.22269715210683394	0.01	0.049422499999999994
1388.0	1	7	0.01097	0.22197131572131573	0.01	0.04942080000000001
1388.5	1	7	0.010933749999999999	0.22124542939875472	0.01	0.0494191
1389.0	1	7	0.010897500000000001	0.22051949313399735	0.01	0.04941739999999999
1389.5	1	7	0.01086125	0.21979350692188918	0.01	0.0494157
1390.0	1	7	0.010825	0.21906747075727526	0.01	0.049414
1390.5	1	7	0.01078875	0.21834138463499977	0.01	0.049412300000000006
1391.0	1	7	0.0107525	0.2176152485499063	0.01	0.0494106
1391.5	1	7	0.01071625	0.21688906249683762	0.01	0.0494089
1392.0	1	7	0.01068	0.21616282647063587	0.01	0.0494072
1392.5	1	7	0.01064375	0.21543654046614244	0.01	0.0494055
1393.0	1	7	0.010607499999999999	0.21471020447819802	0.01	0.0494038
1393.5	1	7	0.01057125	0.21398381850164266	0.01	0.0494021
1394.0	1	7	0.010535	0.21325738253131554	0.01	0.04940039999999999
1394.5	1	7	0.01049875	0.21253089656205526	0.01	0.0493987
1395.0	1	7	0.0104625	0.2118043605886997	0.01	0.049397
1395.5	1	7	0.01042625	0.21107777460608598	0.01	0.0493953
1396.0	1	7	0.01039	0.21035113860905055	0.01	0.0493936
1396.5	1	7	0.01035375	0.20962445259242912	0.01	0.0493919
1397.0	1	7	0.0103175	0.20889771655105668	0.01	0.0493902
1397.5	1	7	0.010281249999999999	0.20817093047976754	0.01	0.0493885
1398.0	1	7	0.010245	0.20744409437339534	0.01	0.049386799999999995
1398.5	1	7	0.010208749999999999	0.20671720822677284	0.01	0.049385099999999994
1399.0	1	7	0.0101725	0.2059902720347323	0.01	0.0493834
1399.5	1	7	0.01013625	0.20526328579210515	0.01	0.0493817
1400.0	1	7	0.0101	0.20453624949372215	0.01	0.04938
1400.5	1	7	0.010086	0.20451552267950615	0.01	0.04931655
1401.0	1	7	0.010072	0.20449474246291094	0.01	0.04925310000000001
1401.5	1	7	0.010058	0.20447390863728446	0.01	0.04918965
1402.0	1	7	0.010043999999999999	0.20445302099490698	0.01	0.049126199999999995
1402.5	1	7	0.010029999999999999	0.2044320793269843	0.01	0.04906275
1403.0	1	7	0.010015999999999999	0.2044110834236407	0.01	0.0489993
1403.5	1	7	0.010001999999999999	0.20439003307391204	0.01	0.04893585
1404.0	1	7	0.009988	0.20436892806573853	0.01	0.04887240000000001
1404.5	1	7	0.009974	0.20434776818595768	0.01	0.04880895000000001
1405.0	1	7	0.00996	0.20432655322029727	0.01	0.0487455
1405.5	1	7	0.009946	0.20430528295336783	0.01	0.04868205
1406.0	1	7	0.009932	0.20428395716865563	0.01	0.0486186
1406.5	1	7	0.009918	0.20426257564851513	0.01	0.048555150000000005
1407.0	1	7	0.009904	0.20424113817416176	0.01	0.048491700000000006
1407.5	1	7	0.00989	0.20421964452566424	0.01	0.04842825
1408.0	1	7	0.009876	0.20419809448193726	0.01	0.0483648
1408.5	1	7	0.009862	0.20417648782073378	0.01	0.04830134999999999
1409.0	1	7	0.009847999999999999	0.2041548243186374	0.01	0.04823789999999999
1409.5	1	7	0.009833999999999999	0.20413310375105473	0.01	0.04817445000000001
1410.0	1	7	0.009819999999999999	0.20411132589220757	0.01	0.04811100000000001
1410.5	1	7	0.009805999999999999	0.2040894905151251	0.01	0.04804755
1411.0	1	7	0.009792	0.204067597391636	0.01	0.0479841
1411.5	1	7	0.009778	0.20404564629236038	0.01	0.04792065000000001
1412.0	1	7	0.009764	0.2040236369867021	0.01	0.0478572
1412.5	1	7	0.00975	0.20400156924284032	0.01	0.047793749999999996
1413.0	1	7	0.009736	0.20397944282772157	0.01	0.04773030000000001
1413.5	1	7	0.009722	0.20395725750705151	0.01	0.04766685000000001
1414.0	1	7	0.009708	0.2039350130452867	0.01	0.0476034
1414.5	1	7	0.009694	0.203912709205626	0.01	0.04753994999999999
1415.0	1	7	0.00968	0.20389034575000262	0.01	0.0474765
1415.5	1	7	0.009666	0.2038679224390753	0.01	0.04741305
1416.0	1	7	0.009651999999999999	0.2038454390322199	0.01	0.0473496
1416.5	1	7	0.009637999999999999	0.20382289528752076	0.01	0.04728615
1417.0	1	7	0.009623999999999999	0.20380029096176203	0.01	0.04722269999999999
1417.5	1	7	0.009609999999999999	0.20377762581041892	0.01	0.04715925000000001
1418.0	1	7	0.009596	0.203754899587649	0.01	0.04709580000000001
1418.5	1	7	0.009582	0.20373211204628303	0.01	0.04703235000000001
1419.0	1	7	0.009568	0.2037092629378163	0.01	0.04696890000000001
1419.5	1	7	0.009554	0.2036863520123994	0.01	0.04690545
1420.0	1	7	0.00954	0.20366337901882925	0.01	0.046842
1420.5	1	7	0.009526	0.2036403437045398	0.01	0.04677855
1421.0	1	7	0.009512	0.2036172458155928	0.01	0.04671510000000001
1421.5	1	7	0.009498	0.20359408509666857	0.01	0.04665165
1422.0	1	7	0.009484	0.2035708612910565	0.01	0.0465882
1422.5	1	7	0.00947	0.20354757414064553	0.01	0.046524750000000004
1423.0	1	7	0.009455999999999999	0.20352422338591472	0.01	0.0464613
1423.5	1	7	0.009441999999999999	0.2035008087659234	0.01	0.04639785
1424.0	1	7	0.009427999999999999	0.20347733001830173	0.01	0.0463344
1424.5	1	7	0.009413999999999999	0.20345378687924062	0.01	0.04627095
1425.0	1	7	0.009399999999999999	0.2034301790834821	0.01	0.0462075
1425.5	1	7	0.009386	0.20340650636430918	0.01	0.04614404999999999
1426.0	1	7	0.009372	0.20338276845353576	0.01	0.046080600000000006
1426.5	1	7	0.009358	0.20335896508149678	0.01	0.04601715
1427.0	1	7	0.009344	0.20333509597703775	0.01	0.04595370000000001
1427.5	1	7	0.00933	0.20331116086750453	0.01	0.04589025
1428.0	1	7	0.009316	0.20328715947873296	0.01	0.0458268
1428.5	1	7	0.009302	0.20326309153503838	0.01	0.04576335000000001
1429.0	1	7	0.009288	0.20323895675920514	0.01	0.04569990000000001
1429.5	1	7	0.009274	0.2032147548724758	0.01	0.04563645
1430.0	1	7	0.00926	0.2031904855945406	0.01	0.045573
1430.5	1	7	0.009245999999999999	0.20316614864352645	0.01	0.04550955
1431.0	1	7	0.009231999999999999	0.20314174373598612	0.01	0.0454461
1431.5	1	7	0.009217999999999999	0.20311727058688728	0.01	0.04538265
1432.0	1	7	0.009204	0.20309272890960123	0.01	0.0453192
1432.5	1	7	0.00919	0.20306811841589192	0.01	0.04525575
1433.0	1	7	0.009176	0.2030434388159045	0.01	0.04519229999999999
1433.5	1	7	0.009162	0.20301868981815402	0.01	0.04512885
1434.0	1	7	0.009148	0.202993871129514	0.01	0.0450654
1434.5	1	7	0.009134	0.20296898245520473	0.01	0.04500195
1435.0	1	7	0.00912	0.20294402349878166	0.01	0.0449385
1435.5	1	7	0.009106	0.2029189939621237	0.01	0.04487505000000001
1436.0	1	7	0.009092	0.20289389354542126	0.01	0.04481160000000001
1436.5	1	7	0.009078	0.20286872194716427	0.01	0.04474815
1437.0	1	7	0.009064	0.2028434788641302	0.01	0.0446847
1437.5	1	7	0.009049999999999999	0.20281816399137179	0.01	0.04462125
1438.0	1	7	0.009035999999999999	0.20279277702220483	0.01	0.04455780000000001
1438.5	1	7	0.009021999999999999	0.20276731764819575	0.01	0.04449435
1439.0	1	7	0.009007999999999999	0.2027417855591491	0.01	0.0444309
1439.5	1	7	0.008993999999999999	0.20271618044309506	0.01	0.04436745
1440.0	1	7	0.00898	0.2026905019862766	0.01	0.04430400000000001
1440.5	1	7	0.008966	0.20266474987313673	0.01	0.044240550000000003
1441.0	1	7	0.008952	0.20263892378630557	0.01	0.0441771
1441.5	1	7	0.008938	0.20261302340658727	0.01	0.044113650000000004
1442.0	1	7	0.008924	0.20258704841294706	0.01	0.0440502
1442.5	1	7	0.00891	0.20256099848249756	0.01	0.04398675
1443.0	1	7	0.008896	0.20253487329048592	0.01	0.04392329999999999
1443.5	1	7	0.008882	0.2025086725102799	0.01	0.04385984999999999
1444.0	1	7	0.008868	0.2024823958133545	0.01	0.0437964
1444.5	1	7	0.008853999999999999	0.20245604286927818	0.01	0.04373295
1445.0	1	7	0.008839999999999999	0.20242961334569892	0.01	0.0436695
1445.5	1	7	0.008825999999999999	0.20240310690833035	0.01	0.04360605
1446.0	1	7	0.008812	0.20237652322093766	0.01	0.04354260000000001
1446.5	1	7	0.008798	0.20234986194532323	0.01	0.04347915
1447.0	1	7	0.008784	0.20232312274131248	0.01	0.043415699999999995
1447.5	1	7	0.00877	0.2022963052667393	0.01	0.04335225000000001
1448.0	1	7	0.008756	0.20226940917743155	0.01	0.04328880000000001
1448.5	1	7	0.008742	0.20224243412719617	0.01	0.04322535000000001
1449.0	1	7	0.008728	0.20221537976780446	0.01	0.0431619
1449.5	1	7	0.008714	0.20218824574897704	0.01	0.043098449999999996
1450.0	1	7	0.0087	0.20216103171836874	0.01	0.043035
1450.5	1	7	0.008686	0.20213373732155343	0.01	0.04297155
1451.0	1	7	0.008672	0.20210636220200848	0.01	0.0429081
1451.5	1	7	0.008657999999999999	0.20207890600109932	0.01	0.04284464999999999
1452.0	1	7	0.008643999999999999	0.2020513683580638	0.01	0.04278119999999999
1452.5	1	7	0.008629999999999999	0.20202374890999641	0.01	0.04271775
1453.0	1	7	0.008615999999999999	0.2019960472918322	0.01	0.0426543
1453.5	1	7	0.008601999999999999	0.2019682631363309	0.01	0.04259085
1454.0	1	7	0.008588	0.2019403960740605	0.01	0.0425274
1454.5	1	7	0.008574	0.2019124457333809	0.01	0.04246395
1455.0	1	7	0.00856	0.2018844117404276	0.01	0.042400499999999994
1455.5	1	7	0.008546	0.20185629371909472	0.01	0.04233705
1456.0	1	7	0.008532	0.2018280912910185	0.01	0.042273599999999995
1456.5	1	7	0.008518	0.20179980407556	0.01	0.04221015
1457.0	1	7	0.008504	0.20177143168978826	0.01	0.0421467
1457.5	1	7	0.00849	0.20174297374846284	0.01	0.04208325
1458.0	1	7	0.008476	0.20171442986401644	0.01	0.0420198
1458.5	1	7	0.008461999999999999	0.20168579964653738	0.01	0.04195635
1459.0	1	7	0.008447999999999999	0.2016570827037517	0.01	0.0418929
1459.5	1	7	0.008433999999999999	0.20162827864100527	0.01	0.041829450000000004
1460.0	1	7	0.008419999999999999	0.20159938706124597	0.01	0.041766
1460.5	1	7	0.008405999999999999	0.201570407565005	0.01	0.04170255
1461.0	1	7	0.008392	0.20154133975037886	0.01	0.041639100000000005
1461.5	1	7	0.008378	0.2015121832130105	0.01	0.04157565
1462.0	1	7	0.008364	0.2014829375460708	0.01	0.0415122
1462.5	1	7	0.00835	0.20145360234023946	0.01	0.04144875
1463.0	1	7	0.008336	0.201424177183686	0.01	0.0413853
1463.5	1	7	0.008322	0.20139466166205044	0.01	0.04132185
1464.0	1	7	0.008308	0.20136505535842397	0.01	0.0412584
1464.5	1	7	0.008294	0.2013353578533291	0.01	0.04119495
1465.0	1	7	0.00828	0.2013055687247	0.01	0.0411315
1465.5	1	7	0.008265999999999999	0.2012756875478626	0.01	0.04106805
1466.0	1	7	0.008251999999999999	0.20124571389551413	0.01	0.0410046
1466.5	1	7	0.008237999999999999	0.20121564733770297	0.01	0.04094115000000001
1467.0	1	7	0.008223999999999999	0.2011854874418081	0.01	0.0408777
1467.5	1	7	0.008209999999999999	0.20115523377251815	0.01	0.04081425
1468.0	1	7	0.008195999999999998	0.20112488589181066	0.01	0.040750800000000004
1468.5	1	7	0.008182	0.20109444335893098	0.01	0.04068735
1469.0	1	7	0.008168	0.20106390573037053	0.01	0.040623900000000004
1469.5	1	7	0.008154	0.20103327255984588	0.01	0.04056045
1470.0	1	7	0.00814	0.20100254339827642	0.01	0.040497
1470.5	1	7	0.008126	0.20097171779376286	0.01	0.04043355
1471.0	1	7	0.008112	0.20094079529156478	0.01	0.040370100000000006
1471.5	1	7	0.008098	0.20090977543407848	0.01	0.04030665
1472.0	1	7	0.008084	0.20087865776081423	0.01	0.0402432
1472.5	1	7	0.008069999999999999	0.2008474418083736	0.01	0.04017974999999999
1473.0	1	7	0.008055999999999999	0.2008161271104264	0.01	0.04011630000000001
1473.5	1	7	0.008041999999999999	0.2007847131976875	0.01	0.04005285
1474.0	1	7	0.008027999999999999	0.2007531995978934	0.01	0.03998940000000001
1474.5	1	7	0.008013999999999999	0.20072158583577843	0.01	0.03992595000000001
1475.0	1	7	0.008	0.20068987143305111	0.01	0.039862499999999995
1475.5	1	7	0.007986	0.20065805590836966	0.01	0.03979905
1476.0	1	7	0.007972	0.20062613877731805	0.01	0.0397356
1476.5	1	7	0.007958	0.20059411955238118	0.01	0.03967215
1477.0	1	7	0.007944	0.20056199774292013	0.01	0.0396087
1477.5	1	7	0.00793	0.20052977285514692	0.01	0.039545250000000004
1478.0	1	7	0.007916	0.20049744439209966	0.01	0.0394818
1478.5	1	7	0.007902	0.20046501185361637	0.01	0.03941835
1479.0	1	7	0.007888	0.20043247473630982	0.01	0.039354900000000005
1479.5	1	7	0.007873999999999999	0.200399832533541	0.01	0.039291450000000006
1480.0	1	7	0.007859999999999999	0.20036708473539305	0.01	0.039228
1480.5	1	7	0.007845999999999999	0.20033423082864477	0.01	0.03916455
1481.0	1	7	0.007831999999999999	0.20030127029674355	0.01	0.0391011
1481.5	1	7	0.007817999999999999	0.20026820261977857	0.01	0.03903764999999999
1482.0	1	7	0.007803999999999999	0.20023502727445333	0.01	0.0389742
1482.5	1	7	0.007789999999999999	0.20020174373405805	0.01	0.03891075
1483.0	1	7	0.007775999999999999	0.20016835146844178	0.01	0.0388473
1483.5	1	7	0.007761999999999999	0.20013484994398437	0.01	0.03878385000000001
1484.0	1	7	0.007748	0.2001012386235679	0.01	0.0387204
1484.5	1	7	0.0077339999999999996	0.20006751696654804	0.01	0.038656949999999995
1485.0	1	7	0.007719999999999999	0.20003368442872502	0.01	0.0385935
1485.5	1	7	0.007705999999999999	0.19999974046231445	0.01	0.03853005
1486.0	1	7	0.007691999999999999	0.19996568451591767	0.01	0.0384666
1486.5	1	7	0.007677999999999999	0.19993151603449194	0.01	0.03840315
1487.0	1	7	0.007663999999999999	0.19989723445932017	0.01	0.038339700000000004
1487.5	1	7	0.007649999999999999	0.1998628392279808	0.01	0.03827625
1488.0	1	7	0.0076359999999999996	0.19982832977431642	0.01	0.03821280000000001
1488.5	1	7	0.0076219999999999994	0.1997937055284035	0.01	0.03814934999999999
1489.0	1	7	0.007607999999999999	0.1997589659165203	0.01	0.0380859
1489.5	1	7	0.007593999999999999	0.1997241103611156	0.01	0.03802245
1490.0	1	7	0.007579999999999999	0.1996891382807766	0.01	0.03795899999999999
1490.5	1	7	0.007566	0.1996540490901966	0.01	0.03789555
1491.0	1	7	0.007552	0.1996188422001422	0.01	0.0378321
1491.5	1	7	0.0075379999999999996	0.19958351701742053	0.01	0.03776865
1492.0	1	7	0.0075239999999999994	0.19954807294484578	0.01	0.0377052
1492.5	1	7	0.007509999999999999	0.19951250938120568	0.01	0.03764175
1493.0	1	7	0.007495999999999999	0.19947682572122738	0.01	0.0375783
1493.5	1	7	0.007481999999999999	0.19944102135554317	0.01	0.03751485
1494.0	1	7	0.007467999999999999	0.19940509567065579	0.01	0.0374514
1494.5	1	7	0.007453999999999999	0.1993690480489034	0.01	0.03738795
1495.0	1	7	0.0074399999999999996	0.19933287786842424	0.01	0.0373245
1495.5	1	7	0.0074259999999999994	0.19929658450312052	0.01	0.037261050000000004
1496.0	1	7	0.007411999999999999	0.19926016732262297	0.01	0.0371976
1496.5	1	7	0.007397999999999999	0.19922362569225358	0.01	0.037134150000000005
1497.0	1	7	0.007383999999999999	0.19918695897298944	0.01	0.0370707
1497.5	1	7	0.007369999999999999	0.19915016652142484	0.01	0.03700725
1498.0	1	7	0.007356	0.19911324768973412	0.01	0.036943800000000006
1498.5	1	7	0.007342	0.19907620182563343	0.01	0.03688034999999999
1499.0	1	7	0.0073279999999999994	0.1990390282723423	0.01	0.0368169
1499.5	1	7	0.007313999999999999	0.19900172636854496	0.01	0.03675345
1500.0	1	7	0.007299999999999999	0.19896429544835104	0.01	0.03669
1500.5	1	7	0.007285999999999999	0.19896394563581896	0.01	0.0366197
1501.0	1	7	0.007271999999999999	0.19896359447761108	0.01	0.0365494
1501.5	1	7	0.007257999999999999	0.19896324196594758	0.01	0.0364791
1502.0	1	7	0.007244	0.1989628880929885	0.01	0.0364088
1502.5	1	7	0.0072299999999999994	0.1989625328508331	0.01	0.0363385
1503.0	1	7	0.007215999999999999	0.1989621762315196	0.01	0.0362682
1503.5	1	7	0.007201999999999999	0.19896181822702422	0.01	0.0361979
1504.0	1	7	0.007187999999999999	0.1989614588292607	0.01	0.0361276
1504.5	1	7	0.007173999999999999	0.19896109803007986	0.01	0.0360573
1505.0	1	7	0.00716	0.1989607358212688	0.01	0.03598699999999999
1505.5	1	7	0.007146	0.19896037219455015	0.01	0.0359167
1506.0	1	7	0.0071319999999999995	0.19896000714158185	0.01	0.0358464
1506.5	1	7	0.007117999999999999	0.19895964065395613	0.01	0.0357761
1507.0	1	7	0.007103999999999999	0.198959272723199	0.01	0.0357058
1507.5	1	7	0.007089999999999999	0.1989589033407697	0.01	0.0356355
1508.0	1	7	0.007075999999999999	0.1989585324980599	0.01	0.0355652
1508.5	1	7	0.007062	0.19895816018639295	0.01	0.0354949
1509.0	1	7	0.007048	0.19895778639702352	0.01	0.0354246
1509.5	1	7	0.0070339999999999995	0.1989574111211366	0.01	0.0353543
1510.0	1	7	0.007019999999999999	0.19895703434984693	0.01	0.035284
1510.5	1	7	0.007005999999999999	0.19895665607419838	0.01	0.0352137
1511.0	1	7	0.006991999999999999	0.19895627628516305	0.01	0.0351434
1511.5	1	7	0.006977999999999999	0.19895589497364072	0.01	0.0350731
1512.0	1	7	0.006964	0.19895551213045812	0.01	0.0350028
1512.5	1	7	0.00695	0.198955127746368	0.01	0.0349325
1513.0	1	7	0.0069359999999999995	0.19895474181204856	0.01	0.0348622
1513.5	1	7	0.006921999999999999	0.19895435431810277	0.01	0.0347919
1514.0	1	7	0.006907999999999999	0.19895396525505735	0.01	0.034721600000000005
1514.5	1	7	0.006893999999999999	0.19895357461336222	0.01	0.0346513
1515.0	1	7	0.006879999999999999	0.1989531823833897	0.01	0.034581
1515.5	1	7	0.006866	0.19895278855543352	0.01	0.0345107
1516.0	1	7	0.006852	0.19895239311970822	0.01	0.0344404
1516.5	1	7	0.0068379999999999995	0.19895199606634834	0.01	0.03437010000000001
1517.0	1	7	0.006823999999999999	0.1989515973854075	0.01	0.03429979999999999
1517.5	1	7	0.006809999999999999	0.1989511970668575	0.01	0.0342295
1518.0	1	7	0.006795999999999999	0.1989507951005878	0.01	0.0341592
1518.5	1	7	0.006782	0.19895039147640434	0.01	0.034088900000000005
1519.0	1	7	0.006768	0.1989499861840287	0.01	0.0340186
1519.5	1	7	0.006754	0.19894957921309755	0.01	0.0339483
1520.0	1	7	0.0067399999999999995	0.19894917055316133	0.01	0.033878
1520.5	1	7	0.006725999999999999	0.19894876019368365	0.01	0.0338077
1521.0	1	7	0.006711999999999999	0.19894834812404036	0.01	0.0337374
1521.5	1	7	0.006697999999999999	0.19894793433351846	0.01	0.0336671
1522.0	1	7	0.006684	0.19894751881131534	0.01	0.0335968
1522.5	1	7	0.00667	0.1989471015465378	0.01	0.0335265
1523.0	1	7	0.006656	0.19894668252820105	0.01	0.0334562
1523.5	1	7	0.0066419999999999995	0.19894626174522775	0.01	0.033385899999999996
1524.0	1	7	0.006627999999999999	0.19894583918644718	0.01	0.0333156
1524.5	1	7	0.006613999999999999	0.198945414840594	0.01	0.0332453
1525.0	1	7	0.0066	0.19894498869630745	0.01	0.033175
1525.5	1	7	0.006586	0.19894456074213027	0.01	0.0331047
1526.0	1	7	0.006572	0.19894413096650765	0.01	0.0330344
1526.5	1	7	0.006558	0.19894369935778616	0.01	0.0329641
1527.0	1	7	0.0065439999999999995	0.19894326590421293	0.01	0.0328938
1527.5	1	7	0.006529999999999999	0.19894283059393422	0.01	0.0328235
1528.0	1	7	0.006515999999999999	0.19894239341499453	0.01	0.0327532
1528.5	1	7	0.006502	0.19894195435533565	0.01	0.0326829
