#mass result channel_or_id theo_cross_section ratio observed_limit
802.0	1	15	0.01819	0.19027535008467725	0.09559830000000001	0.1
802.5	1	15	0.0181625	0.19025685854369834	0.09546305	0.1
803.0	1	15	0.018135000000000002	0.19023831453154277	0.0953278	0.1
803.5	1	15	0.0181075	0.19021971782455663	0.09519255000000001	0.1
804.0	1	15	0.01808	0.19020106819781332	0.0950573	0.1
804.5	1	15	0.0180525	0.19018236542510408	0.09492204999999998	0.1
805.0	1	15	0.018025	0.1901636092789291	0.09478680000000002	0.1
805.5	1	15	0.0179975	0.1901447995304884	0.09465155	0.1
806.0	1	15	0.01797	0.19012593594967217	0.0945163	0.1
806.5	1	15	0.0179425	0.19010701830505172	0.09438105	0.1
807.0	1	15	0.017915	0.1900880463638698	0.09424579999999999	0.1
807.5	1	15	0.0178875	0.19006901989203123	0.09411055	0.1
808.0	1	15	0.01786	0.19004993865409317	0.0939753	0.1
808.5	1	15	0.0178325	0.19003080241325535	0.09384005	0.1
809.0	1	15	0.017805	0.19001161093135038	0.0937048	0.1
809.5	1	15	0.0177775	0.1899923639688339	0.09356954999999999	0.1
810.0	1	15	0.017750000000000002	0.18997306128477445	0.0934343	0.1
810.5	1	15	0.0177225	0.18995370263684358	0.09329905	0.1
811.0	1	15	0.017695	0.1899342877813056	0.09316379999999999	0.1
811.5	1	15	0.0176675	0.18991481647300748	0.09302854999999999	0.1
812.0	1	15	0.01764	0.18989528846536832	0.0928933	0.1
812.5	1	15	0.0176125	0.1898757035103692	0.09275805	0.1
813.0	1	15	0.017585	0.18985606135854238	0.0926228	0.1
813.5	1	15	0.0175575	0.18983636175896107	0.09248755	0.1
814.0	1	15	0.01753	0.18981660445922843	0.09235229999999998	0.1
814.5	1	15	0.0175025	0.18979678920546691	0.09221704999999998	0.1
815.0	1	15	0.017475	0.1897769157423074	0.0920818	0.1
815.5	1	15	0.0174475	0.18975698381287825	0.09194655	0.1
816.0	1	15	0.01742	0.1897369931587942	0.0918113	0.1
816.5	1	15	0.0173925	0.18971694352014515	0.09167605	0.1
817.0	1	15	0.017365000000000002	0.18969683463548495	0.09154080000000002	0.1
817.5	1	15	0.0173375	0.18967666624182009	0.09140555	0.1
818.0	1	15	0.01731	0.1896564380745982	0.0912703	0.1
818.5	1	15	0.0172825	0.18963614986769634	0.09113505	0.1
819.0	1	15	0.017255	0.18961580135340958	0.09099979999999999	0.1
819.5	1	15	0.0172275	0.18959539226243896	0.09086455000000002	0.1
820.0	1	15	0.0172	0.18957492232387993	0.0907293	0.1
820.5	1	15	0.0171725	0.18955439126521004	0.09059405	0.1
821.0	1	15	0.017145	0.18953379881227697	0.09045879999999999	0.1
821.5	1	15	0.0171175	0.18951314468928646	0.09032355	0.1
822.0	1	15	0.01709	0.18949242861878982	0.09018829999999999	0.1
822.5	1	15	0.0170625	0.18947165032167151	0.09005305	0.1
823.0	1	15	0.017035	0.1894508095171368	0.08991779999999998	0.1
823.5	1	15	0.017007500000000002	0.1894299059226988	0.08978255000000002	0.1
824.0	1	15	0.016980000000000002	0.18940893925416608	0.0896473	0.1
824.5	1	15	0.0169525	0.1893879092256294	0.08951205	0.1
825.0	1	15	0.016925	0.18936681554944906	0.08937679999999999	0.1
825.5	1	15	0.0168975	0.18934565793624156	0.08924155	0.1
826.0	1	15	0.01687	0.18932443609486646	0.0891063	0.1
826.5	1	15	0.0168425	0.18930314973241297	0.08897105	0.1
827.0	1	15	0.016815	0.1892817985541865	0.08883579999999999	0.1
827.5	1	15	0.0167875	0.1892603822636951	0.08870055	0.1
828.0	1	15	0.01676	0.1892389005626357	0.08856530000000001	0.1
828.5	1	15	0.0167325	0.18921735315088029	0.08843005	0.1
829.0	1	15	0.016705	0.1891957397264618	0.0882948	0.1
829.5	1	15	0.0166775	0.18917405998556028	0.08815955	0.1
830.0	1	15	0.01665	0.18915231362248836	0.08802429999999999	0.1
830.5	1	15	0.016622500000000002	0.18913050032967704	0.08788905	0.1
831.0	1	15	0.016595	0.1891086197976612	0.08775379999999999	0.1
831.5	1	15	0.0165675	0.18908667171506488	0.08761855	0.1
832.0	1	15	0.01654	0.1890646557685867	0.08748329999999999	0.1
832.5	1	15	0.0165125	0.1890425716429846	0.08734805	0.1
833.0	1	15	0.016485	0.18902041902106112	0.08721280000000001	0.1
833.5	1	15	0.0164575	0.18899819758364814	0.08707754999999999	0.1
834.0	1	15	0.01643	0.1889759070095914	0.0869423	0.1
834.5	1	15	0.0164025	0.18895354697573527	0.08680705000000001	0.1
835.0	1	15	0.016375	0.18893111715690689	0.0866718	0.1
835.5	1	15	0.0163475	0.1889086172259005	0.08653655000000002	0.1
836.0	1	15	0.01632	0.18888604685346172	0.08640129999999999	0.1
836.5	1	15	0.0162925	0.18886340570827112	0.08626605	0.1
837.0	1	15	0.016265	0.1888406934569283	0.08613080000000001	0.1
837.5	1	15	0.016237500000000002	0.18881790976393548	0.08599555	0.1
838.0	1	15	0.016210000000000002	0.1887950542916808	0.0858603	0.1
838.5	1	15	0.0161825	0.18877212670042187	0.08572505	0.1
839.0	1	15	0.016155	0.18874912664826884	0.0855898	0.1
839.5	1	15	0.0161275	0.18872605379116733	0.08545455	0.1
840.0	1	15	0.0161	0.18870290778288148	0.0853193	0.1
840.5	1	15	0.0160725	0.18867968827497636	0.08518405	0.1
841.0	1	15	0.016045	0.1886563949168007	0.08504880000000001	0.1
841.5	1	15	0.0160175	0.18863302735546916	0.08491355	0.1
842.0	1	15	0.01599	0.18860958523584456	0.0847783	0.1
842.5	1	15	0.0159625	0.18858606820051974	0.08464304999999998	0.1
843.0	1	15	0.015935	0.18856247588979955	0.0845078	0.1
843.5	1	15	0.0159075	0.18853880794168246	0.08437255	0.1
844.0	1	15	0.015880000000000002	0.18851506399184212	0.08423729999999999	0.1
844.5	1	15	0.015852500000000002	0.18849124367360845	0.08410205000000001	0.1
845.0	1	15	0.015825	0.18846734661794898	0.08396680000000001	0.1
845.5	1	15	0.0157975	0.18844337245344978	0.08383155	0.1
846.0	1	15	0.01577	0.1884193208062961	0.0836963	0.1
846.5	1	15	0.0157425	0.18839519130025292	0.08356105	0.1
847.0	1	15	0.015715	0.18837098355664555	0.0834258	0.1
847.5	1	15	0.0156875	0.18834669719433955	0.08329055	0.1
848.0	1	15	0.01566	0.18832233182972102	0.0831553	0.1
848.5	1	15	0.0156325	0.18829788707667608	0.08302004999999998	0.1
849.0	1	15	0.015605	0.18827336254657065	0.08288480000000001	0.1
849.5	1	15	0.015577500000000001	0.18824875784823	0.08274954999999999	0.1
850.0	1	15	0.015550000000000001	0.1882240725879176	0.08261430000000002	0.1
850.5	1	15	0.015522500000000002	0.18819930636931442	0.08247905	0.1
851.0	1	15	0.015495	0.1881744587934975	0.0823438	0.1
851.5	1	15	0.0154675	0.1881495294589188	0.08220855	0.1
852.0	1	15	0.01544	0.1881245179613833	0.0820733	0.1
852.5	1	15	0.0154125	0.18809942389402726	0.08193805000000001	0.1
853.0	1	15	0.015385000000000001	0.18807424684729618	0.08180280000000001	0.1
853.5	1	15	0.0153575	0.1880489864089225	0.08166755	0.1
854.0	1	15	0.01533	0.18802364216390313	0.0815323	0.1
854.5	1	15	0.0153025	0.18799821369447664	0.08139705	0.1
855.0	1	15	0.015275	0.18797270058010038	0.0812618	0.1
855.5	1	15	0.0152475	0.18794710239742723	0.08112655	0.1
856.0	1	15	0.015220000000000001	0.1879214187202823	0.0809913	0.1
856.5	1	15	0.015192500000000001	0.18789564911963919	0.08085605	0.1
857.0	1	15	0.015165000000000001	0.187869793163596	0.08072080000000001	0.1
857.5	1	15	0.015137500000000002	0.1878438504173515	0.08058555	0.1
858.0	1	15	0.01511	0.18781782044318043	0.08045030000000002	0.1
858.5	1	15	0.0150825	0.18779170280040913	0.08031505000000001	0.1
859.0	1	15	0.015055	0.1877654970453905	0.0801798	0.1
859.5	1	15	0.015027500000000001	0.1877392027314789	0.08004455	0.1
860.0	1	15	0.015000000000000001	0.18771281940900497	0.0799093	0.1
860.5	1	15	0.0149725	0.1876863466252497	0.07977405	0.1
861.0	1	15	0.014945	0.18765978392441873	0.0796388	0.1
861.5	1	15	0.0149175	0.18763313084761624	0.07950355	0.1
862.0	1	15	0.01489	0.18760638693281825	0.07936830000000002	0.1
862.5	1	15	0.0148625	0.18757955171484628	0.07923305	0.1
863.0	1	15	0.014835000000000001	0.18755262472534004	0.0790978	0.1
863.5	1	15	0.014807500000000001	0.18752560549273042	0.07896255	0.1
864.0	1	15	0.014780000000000001	0.1874984935422119	0.0788273	0.1
864.5	1	15	0.0147525	0.1874712883957147	0.07869204999999999	0.1
865.0	1	15	0.014725	0.18744398957187663	0.07855680000000001	0.1
865.5	1	15	0.0146975	0.18741659658601492	0.07842155	0.1
866.0	1	15	0.01467	0.18738910895009728	0.0782863	0.1
866.5	1	15	0.014642500000000001	0.18736152617271298	0.07815105	0.1
867.0	1	15	0.014615000000000001	0.18733384775904371	0.0780158	0.1
867.5	1	15	0.0145875	0.18730607321083376	0.07788055	0.1
868.0	1	15	0.01456	0.18727820202636042	0.07774530000000002	0.1
868.5	1	15	0.0145325	0.1872502337004035	0.07761005	0.1
869.0	1	15	0.014505	0.18722216772421482	0.07747480000000001	0.1
869.5	1	15	0.0144775	0.18719400358548763	0.07733955	0.1
870.0	1	15	0.014450000000000001	0.1871657407683251	0.0772043	0.1
870.5	1	15	0.014422500000000001	0.187137378753209	0.07706905	0.1
871.0	1	15	0.014395000000000002	0.18710891701696786	0.0769338	0.1
871.5	1	15	0.014367500000000002	0.18708035503274476	0.07679855000000001	0.1
872.0	1	15	0.01434	0.1870516922699649	0.07666329999999999	0.1
872.5	1	15	0.0143125	0.1870229281943026	0.07652805	0.1
873.0	1	15	0.014285	0.18699406226764825	0.07639280000000001	0.1
873.5	1	15	0.014257500000000001	0.18696509394807465	0.07625755000000001	0.1
874.0	1	15	0.01423	0.1869360226898031	0.07612229999999999	0.1
874.5	1	15	0.0142025	0.18690684794316925	0.07598705	0.1
875.0	1	15	0.014175	0.1868775691545883	0.07585179999999998	0.1
875.5	1	15	0.0141475	0.18684818576652	0.07571655000000001	0.1
876.0	1	15	0.01412	0.1868186972174334	0.0755813	0.1
876.5	1	15	0.0140925	0.18678910294177098	0.07544605	0.1
877.0	1	15	0.014065000000000001	0.1867594023699124	0.07531080000000001	0.1
877.5	1	15	0.014037500000000001	0.1867295949281382	0.07517555000000001	0.1
878.0	1	15	0.014010000000000002	0.1866996800385926	0.0750403	0.1
878.5	1	15	0.013982500000000002	0.18666965711924632	0.07490505	0.1
879.0	1	15	0.013955	0.18663952558385874	0.0747698	0.1
879.5	1	15	0.0139275	0.1866092848419398	0.07463455000000001	0.1
880.0	1	15	0.013900000000000001	0.18657893429871153	0.0744993	0.1
880.5	1	15	0.0138725	0.18654847335506874	0.07436405	0.1
881.0	1	15	0.013845	0.1865179014075399	0.07422880000000001	0.1
881.5	1	15	0.0138175	0.18648721784824723	0.07409355000000001	0.1
882.0	1	15	0.01379	0.18645642206486626	0.0739583	0.1
882.5	1	15	0.0137625	0.1864255134405853	0.07382305	0.1
883.0	1	15	0.013735	0.18639449135406405	0.0736878	0.1
883.5	1	15	0.013707500000000001	0.18636335517939215	0.07355255000000001	0.1
884.0	1	15	0.013680000000000001	0.18633210428604702	0.07341730000000002	0.1
884.5	1	15	0.013652500000000001	0.18630073803885128	0.07328205	0.1
885.0	1	15	0.013625000000000002	0.18626925579792963	0.07314680000000001	0.1
885.5	1	15	0.013597500000000002	0.18623765691866562	0.07301155000000001	0.1
886.0	1	15	0.01357	0.18620594075165725	0.0728763	0.1
886.5	1	15	0.0135425	0.1861741066426729	0.07274105	0.1
887.0	1	15	0.013515000000000001	0.18614215393260594	0.0726058	0.1
887.5	1	15	0.0134875	0.18611008195742956	0.07247055000000001	0.1
888.0	1	15	0.01346	0.18607789004815076	0.0723353	0.1
888.5	1	15	0.0134325	0.18604557753076348	0.07220005	0.1
889.0	1	15	0.013405	0.18601314372620195	0.07206480000000001	0.1
889.5	1	15	0.0133775	0.185980587950293	0.07192955000000001	0.1
890.0	1	15	0.01335	0.1859479095137079	0.0717943	0.1
890.5	1	15	0.013322500000000001	0.18591510772191372	0.07165905	0.1
891.0	1	15	0.013295000000000001	0.18588218187512412	0.0715238	0.1
891.5	1	15	0.013267500000000002	0.1858491312682496	0.07138855000000001	0.1
892.0	1	15	0.013240000000000002	0.18581595519084732	0.0712533	0.1
892.5	1	15	0.013212500000000002	0.18578265292706989	0.07111805	0.1
893.0	1	15	0.013185	0.185749223755614	0.07098280000000001	0.1
893.5	1	15	0.0131575	0.18571566694966868	0.07084755000000001	0.1
894.0	1	15	0.013130000000000001	0.18568198177686202	0.0707123	0.1
894.5	1	15	0.0131025	0.1856481674992083	0.07057705	0.1
895.0	1	15	0.013075	0.18561422337305405	0.0704418	0.1
895.5	1	15	0.0130475	0.18558014864902342	0.07030655000000001	0.1
896.0	1	15	0.01302	0.18554594257196316	0.0701713	0.1
896.5	1	15	0.0129925	0.1855116043808867	0.07003605	0.1
897.0	1	15	0.012965	0.18547713330891777	0.06990080000000001	0.1
897.5	1	15	0.012937500000000001	0.1854425285832334	0.06976555000000001	0.1
898.0	1	15	0.012910000000000001	0.18540778942500608	0.0696303	0.1
898.5	1	15	0.012882500000000002	0.18537291504934525	0.06949505	0.1
899.0	1	15	0.012855000000000002	0.1853379046652384	0.06935980000000001	0.1
899.5	1	15	0.0128275	0.18530275747549096	0.06922455000000001	0.1
900.0	1	15	0.0128	0.18526747267666627	0.0690893	0.1
900.5	1	15	0.012782	0.18507576913953783	0.069063606	0.1
901.0	1	15	0.012764000000000001	0.18488392290890837	0.069037912	0.1
901.5	1	15	0.012746	0.18469193382539886	0.069012218	0.1
902.0	1	15	0.012728	0.18449980172939281	0.06898652400000001	0.1
902.5	1	15	0.01271	0.18430752646103593	0.06896083	0.1
903.0	1	15	0.012692	0.18411510786023544	0.06893513600000001	0.1
903.5	1	15	0.012674000000000001	0.18392254576665998	0.068909442	0.1
904.0	1	15	0.012656	0.18372984001973874	0.06888374800000001	0.1
904.5	1	15	0.012638	0.1835369904586615	0.068858054	0.1
905.0	1	15	0.012620000000000001	0.18334399692237777	0.06883236000000001	0.1
905.5	1	15	0.012602	0.18315085924959654	0.068806666	0.1
906.0	1	15	0.012584000000000001	0.18295757727878575	0.06878097200000002	0.1
906.5	1	15	0.012566	0.182764150848172	0.068755278	0.1
907.0	1	15	0.012548	0.18257057979573976	0.06872958400000001	0.1
907.5	1	15	0.012530000000000001	0.18237686395923142	0.06870389	0.1
908.0	1	15	0.012512	0.1821830031761463	0.06867819600000001	0.1
908.5	1	15	0.012494	0.18198899728374066	0.068652502	0.1
909.0	1	15	0.012476000000000001	0.18179484611902683	0.06862680800000001	0.1
909.5	1	15	0.012458	0.1816005495187731	0.068601114	0.1
910.0	1	15	0.01244	0.1814061073195031	0.06857542	0.1
910.5	1	15	0.012422	0.18121151935749533	0.068549726	0.1
911.0	1	15	0.012404	0.1810167854687827	0.068524032	0.1
911.5	1	15	0.012386000000000001	0.18082190548915217	0.068498338	0.1
912.0	1	15	0.012368	0.1806268792541442	0.068472644	0.1
912.5	1	15	0.01235	0.18043170659905225	0.06844695	0.1
913.0	1	15	0.012332000000000001	0.1802363873589225	0.068421256	0.1
913.5	1	15	0.012314	0.1800409213685531	0.06839556200000001	0.1
914.0	1	15	0.012296000000000001	0.17984530846249405	0.068369868	0.1
914.5	1	15	0.012278	0.1796495484750463	0.06834417400000001	0.1
915.0	1	15	0.01226	0.17945364124026178	0.06831848	0.1
915.5	1	15	0.012242000000000001	0.17925758659194252	0.06829278600000001	0.1
916.0	1	15	0.012224	0.17906138436364039	0.06826709200000002	0.1
916.5	1	15	0.012206	0.17886503438865656	0.06824139800000001	0.1
917.0	1	15	0.012188000000000001	0.1786685365000411	0.068215704	0.1
917.5	1	15	0.01217	0.17847189053059237	0.06819001000000001	0.1
918.0	1	15	0.012152	0.1782750963128567	0.068164316	0.1
918.5	1	15	0.012134	0.1780781536791278	0.06813862200000001	0.1
919.0	1	15	0.012116	0.17788106246144636	0.068112928	0.1
919.5	1	15	0.012098000000000001	0.1776838224915995	0.06808723400000002	0.1
920.0	1	15	0.01208	0.1774864336011204	0.06806154	0.1
920.5	1	15	0.012062	0.17728889562128763	0.068035846	0.1
921.0	1	15	0.012044000000000001	0.17709120838312492	0.068010152	0.1
921.5	1	15	0.012026	0.17689337171740047	0.067984458	0.1
922.0	1	15	0.012008000000000001	0.17669538545462657	0.06795876400000002	0.1
922.5	1	15	0.01199	0.17649724942505912	0.06793307	0.1
923.0	1	15	0.011972	0.17629896345869703	0.067907376	0.1
923.5	1	15	0.011954000000000001	0.17610052738528195	0.067881682	0.1
924.0	1	15	0.011936	0.17590194103429752	0.067855988	0.1
924.5	1	15	0.011918	0.1757032042349691	0.067830294	0.1
925.0	1	15	0.0119	0.1755043168162632	0.0678046	0.1
925.5	1	15	0.011882	0.17530527860688694	0.06777890599999999	0.1
926.0	1	15	0.011864	0.17510608943528755	0.06775321200000001	0.1
926.5	1	15	0.011846	0.17490674912965215	0.067727518	0.1
927.0	1	15	0.011828	0.17470725751790672	0.06770182400000001	0.1
927.5	1	15	0.011810000000000001	0.17450761442771626	0.06767613	0.1
928.0	1	15	0.011792	0.1743078196864836	0.06765043600000001	0.1
928.5	1	15	0.011774	0.17410787312134957	0.067624742	0.1
929.0	1	15	0.011756	0.173907774559192	0.06759904800000001	0.1
929.5	1	15	0.011738	0.1737075238266255	0.067573354	0.1
930.0	1	15	0.011720000000000001	0.1735071207500008	0.06754766000000002	0.1
930.5	1	15	0.011702	0.17330656515540438	0.067521966	0.1
931.0	1	15	0.011684	0.17310585686865787	0.06749627200000001	0.1
931.5	1	15	0.011666000000000001	0.1729049957153176	0.067470578	0.1
932.0	1	15	0.011648	0.17270398152067398	0.067444884	0.1
932.5	1	15	0.01163	0.17250281410975124	0.06741919	0.1
933.0	1	15	0.011612	0.1723014933073067	0.067393496	0.1
933.5	1	15	0.011594	0.17210001893783025	0.06736780200000002	0.1
934.0	1	15	0.011576	0.1718983908255441	0.067342108	0.1
934.5	1	15	0.011558	0.1716966087944019	0.067316414	0.1
935.0	1	15	0.01154	0.17149467266808857	0.06729072	0.1
935.5	1	15	0.011522000000000001	0.17129258227001948	0.067265026	0.1
936.0	1	15	0.011504	0.17109033742334026	0.067239332	0.1
936.5	1	15	0.011486	0.17088793795092594	0.06721363800000002	0.1
937.0	1	15	0.011468	0.17068538367538083	0.067187944	0.1
937.5	1	15	0.01145	0.17048267441903747	0.06716225	0.1
938.0	1	15	0.011432000000000001	0.17027981000395673	0.067136556	0.1
938.5	1	15	0.011414	0.1700767902519267	0.06711086200000001	0.1
939.0	1	15	0.011396	0.16987361498446274	0.067085168	0.1
939.5	1	15	0.011378000000000001	0.16967028402280637	0.06705947400000001	0.1
940.0	1	15	0.01136	0.16946679718792526	0.06703378	0.1
940.5	1	15	0.011342	0.16926315430051234	0.067008086	0.1
941.0	1	15	0.011324	0.16905935518098547	0.06698239200000002	0.1
941.5	1	15	0.011306	0.1688553996494869	0.06695669800000001	0.1
942.0	1	15	0.011288	0.1686512875258826	0.066931004	0.1
942.5	1	15	0.01127	0.168447018629762	0.06690531	0.1
943.0	1	15	0.011252	0.16824259278043702	0.066879616	0.1
943.5	1	15	0.011234000000000001	0.16803800979694208	0.066853922	0.1
944.0	1	15	0.011216	0.16783326949803307	0.066828228	0.1
944.5	1	15	0.011198	0.16762837170218722	0.066802534	0.1
945.0	1	15	0.01118	0.16742331622760226	0.06677684	0.1
945.5	1	15	0.011162	0.16721810289219605	0.066751146	0.1
946.0	1	15	0.011144000000000001	0.16701273151360593	0.066725452	0.1
946.5	1	15	0.011126	0.16680720190918835	0.066699758	0.1
947.0	1	15	0.011108	0.16660151389601807	0.066674064	0.1
947.5	1	15	0.011090000000000001	0.166395667290888	0.06664837	0.1
948.0	1	15	0.011072	0.16618966191030812	0.066622676	0.1
948.5	1	15	0.011054	0.1659834975705055	0.066596982	0.1
949.0	1	15	0.011036	0.1657771740874234	0.066571288	0.1
949.5	1	15	0.011018	0.16557069127672075	0.066545594	0.1
950.0	1	15	0.011	0.16536404895377174	0.06651989999999999	0.1
950.5	1	15	0.010982	0.16515724693366518	0.066494206	0.1
951.0	1	15	0.010964	0.16495028503120396	0.066468512	0.1
951.5	1	15	0.010946000000000001	0.1647431630609045	0.066442818	0.1
952.0	1	15	0.010928	0.16453588083699622	0.066417124	0.1
952.5	1	15	0.01091	0.16432843817342085	0.06639143	0.1
953.0	1	15	0.010892	0.16412083488383225	0.066365736	0.1
953.5	1	15	0.010874	0.16391307078159523	0.06634004199999999	0.1
954.0	1	15	0.010856000000000001	0.16370514567978564	0.066314348	0.1
954.5	1	15	0.010838	0.16349705939118933	0.066288654	0.1
955.0	1	15	0.01082	0.16328881172830192	0.06626295999999998	0.1
955.5	1	15	0.010801999999999999	0.16308040250332795	0.066237266	0.1
956.0	1	15	0.010784	0.1628718315281806	0.066211572	0.1
956.5	1	15	0.010766000000000001	0.1626630986144809	0.066185878	0.1
957.0	1	15	0.010748	0.1624542035735572	0.066160184	0.1
957.5	1	15	0.01073	0.1622451462164447	0.06613449	0.1
958.0	1	15	0.010712	0.1620359263538849	0.066108796	0.1
958.5	1	15	0.010694	0.1618265437963248	0.066083102	0.1
959.0	1	15	0.010676	0.16161699835391663	0.066057408	0.1
959.5	1	15	0.010658	0.16140728983651703	0.066031714	0.1
960.0	1	15	0.01064	0.16119741805368662	0.06600602	0.1
960.5	1	15	0.010622	0.16098738281468933	0.065980326	0.1
961.0	1	15	0.010604	0.16077718392849194	0.065954632	0.1
961.5	1	15	0.010586	0.16056682120376337	0.06592893799999999	0.1
962.0	1	15	0.010568000000000001	0.1603562944488742	0.065903244	0.1
962.5	1	15	0.01055	0.160145603471896	0.06587754999999999	0.1
963.0	1	15	0.010532	0.1599347480806008	0.065851856	0.1
963.5	1	15	0.010513999999999999	0.15972372808246058	0.06582616200000001	0.1
964.0	1	15	0.010496	0.15951254328464654	0.065800468	0.1
964.5	1	15	0.010478000000000001	0.1593011934940286	0.065774774	0.1
965.0	1	15	0.01046	0.1590896785171747	0.06574908	0.1
965.5	1	15	0.010442	0.15887799816035042	0.065723386	0.1
966.0	1	15	0.010424	0.1586661522295182	0.065697692	0.1
966.5	1	15	0.010406	0.15845414053033685	0.06567199800000001	0.1
967.0	1	15	0.010388	0.15824196286816086	0.065646304	0.1
967.5	1	15	0.01037	0.15802961904803997	0.06562061	0.1
968.0	1	15	0.010352	0.15781710887471828	0.065594916	0.1
